,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
917,0.5113004076359756,0.6807558830373073,0.6175506435913303,-0.09838725426536321,43904866289.41404,16164984210.039303,4.8382051354239275,4.717773541266411,1.8279051161622462,-3.3857675938033833
918,4.154669550916145,2.3216904231475444,0.5518000345086145,-0.5343943806156191,26924150827.82724,43217320861.41895,3.033645457925533,1.113821962651951,-0.7563251542716664,0.2805603454613799
919,0.0716945191582774,1.1501430362551894,0.8286220199804646,0.5253062438858167,26946472551.276978,35010398209.74973,6.715136211791807,7.6676037172045595,-0.04324291401554482,1.1963550097866607
920,0.9584241154108603,1.1930711848056048,0.5888326465335887,-0.35727607209141343,38155043064.672516,10478027599.782038,4.917197147934778,4.646651406729539,0.4108152585679195,0.29096244793610077
921,4.238924524480425,3.284456943987777,-0.43131849775949616,-0.3397359835332756,15745270556.3023,15507439571.62667,-0.5325929502516814,0.352458855759077,-0.7322965472669843,-0.0341419620887034
922,4.549964101141063,2.146682116550159,-0.2037005624082735,-0.7323669858628516,32102227482.490517,42316979572.746796,-0.48472590851321634,-2.902904217262824,-0.8602003961363482,-0.23433741907090228
923,3.382696297821042,0.10944008486998114,0.7839031050250826,-0.06255864266916245,46193212551.754364,21456977957.52594,6.380626189160821,9.9059184643579,0.27417991486599563,1.0347884167436305
924,2.2662074829397842,0.04563708719698856,-0.5559481234407191,0.06830133831019314,42754939426.43959,40937544349.788284,-2.5409562849597322,-0.05706563018663102,-0.4087781236450166,-0.08540217582556205
925,2.005583113131234,4.510165241252738,0.8211127372896914,0.4252535530825927,39496863877.322044,32500958174.20853,8.873142776038597,10.395474509610011,1.392901422876301,-0.2696139569814132
926,1.5537558522979196,4.10796280688156,-0.3345869012203184,0.9214554134764648,22724253079.948364,25373380506.319763,2.563019058286213,9.422085672814482,0.33122806677149064,0.32515537244351556
927,1.763469702649615,1.7787439271133765,-0.9855990762135347,-0.8158380210745015,31670644389.073517,30899084383.09783,-7.254680470635771,-7.238398019584958,-0.9474717316115171,-0.8549174176487749
928,3.926865372689315,1.0708083476926382,0.41548260511565305,0.23802994142252687,10359855231.577066,14730853558.490118,3.6281571989720423,6.583171335516704,0.3550409036218911,0.28053713728454666
929,1.1263098532657616,2.3371236380976375,-0.09471162613440032,0.10202666894208812,24333385672.453026,29838409976.728703,1.2393505824977735,2.492826533900157,0.1870112696539263,-0.12771988529187556
930,3.6801019944756868,3.896275498945717,0.413055750427582,-0.36002774988747466,48492778261.43118,14933271362.061543,5.981250489250257,6.236633731941975,0.2100903600507021,0.29906130244783796
931,4.768309832549355,2.4525547910351513,0.04899870913801774,0.9571489689587862,29594749017.46821,42307175709.30741,10.819131691293185,8.134124945494449,0.2178664618937573,0.8390224649754111
932,0.9801258227879517,0.4071743411897516,0.317633023842004,0.11904171170555355,23103351853.06071,32591150583.87684,2.3783398148687795,2.8580699789121016,-0.8901004053709889,0.9751848628347507
933,3.656128878326684,4.862188025541912,-0.051269434584942486,-0.3278941292902777,23970923975.178352,44180130321.77861,2.938923144855451,1.694208988500153,0.11161341555422248,-0.4162698852943495
934,2.8722322706388215,1.920289993658093,0.19659905643620168,-0.2800491748678948,18601119949.572266,19870662992.72857,1.3571341917220452,2.3784790163461156,-0.16106027781910615,0.05475918960396069
935,1.4018895397758873,3.2687231626429334,0.018358216580771414,-0.11520409951462196,17233906325.84609,10479503021.246477,1.386617171582668,2.443705348318575,0.4412587556802668,-0.8106787094473793
936,4.024543567883919,2.092847634140751,-0.7309714150230824,-0.8501052364905861,33990549406.952946,10274934432.72877,-4.402169150439812,-2.7130575485779285,-0.9306176023953049,-0.18965492994946956
937,2.2345173528903355,0.88346907972703,0.20328794392832905,0.7089150926252545,42655290118.47423,11205503199.993568,4.729932220353126,6.211915240924975,0.31664810001827054,0.2773940569707951
938,2.7756861059649216,2.8620490557599987,-0.974213991636474,0.3617746911310289,35555674423.10375,12074670496.912771,-3.581506815111908,-3.487687065671969,0.12859464146485333,-2.885610379920589
939,2.34146976133494,4.190205793766472,-0.02743492624141952,0.800712030260553,35282173615.68985,22401661709.747658,5.46587636695694,6.844352903261404,0.870502248914148,-0.6135212404809879
940,3.3766223331961296,1.7976612944193915,-0.8439296313921545,0.8277652693046873,38030816404.41301,41194376946.9016,2.0244803605063386,3.5324242642278043,-0.9248785733048644,0.9024976618345341
941,4.154360016633138,2.4332149046319076,0.8674676734166715,-0.13430229425789375,12447956483.70896,25282757090.65318,3.6748030456932614,5.597275679002309,0.7654545205910044,-0.08407615465664764
942,0.5563571688869429,2.1198184840828045,-0.5513176234272292,-0.20528111735190913,48055934091.271034,30122228077.90078,-2.425252525645993,-3.9717641397680103,-0.12728239187228452,-0.8817718831506154
943,2.7484022604897156,4.880329229250588,-0.6440998942615941,0.8290911745469998,31528658509.49685,46586626575.80743,8.704553724452683,4.781161022830132,0.2954622253343058,0.1932191358409291
944,1.150047440246043,2.134356203436916,0.8927335132339109,-0.09174771111099367,29477522534.4819,25022528060.69741,6.5512157593183105,5.370842330824592,0.3351833735798518,0.5650682894901613
945,4.160881485187643,2.9194108323685612,0.7597418700862577,0.9974695481917999,14375021902.010876,37153387633.16081,13.426985451868644,12.248475087315843,1.488307008370007,0.7155803185129164
946,2.8567287356479327,2.9079379485245815,-0.37188373329780244,-0.3677631850399896,30209344348.025043,48258861839.056854,-0.7721327830020637,-0.8260174506390939,-2.6112988017776537,1.0340780180838884
947,0.29746783531498067,0.7093169326281135,-0.37094008886601704,-0.9490383577462631,34031294352.2802,11496419565.86751,-4.653622914470489,-5.105460260074789,-0.4724437508177132,-0.6485708097487298
948,0.5599736099704095,3.425679002672139,0.2586754411327796,-0.5006443202723594,11139144766.359327,18939982086.51558,3.2894048118727968,-1.6646764982651978,-0.1805602879847156,-0.24231723470024485
949,0.7127751995990544,0.6812882974001266,0.5453125157038861,-0.17910303976105024,31018603949.025185,31545513557.76125,2.5114085679810385,2.483708144932965,0.8200656802141032,-0.44926695952348844
950,3.217930602846657,1.524004243460929,-0.43177999811734646,-0.9485748241861018,33388245879.914047,28255443113.14125,-3.9688029444520296,-4.571648187997016,0.7266773914514139,-2.3174742609935453
951,0.11485167044460787,3.177833011481332,0.1640389125496282,-0.04763163697297079,14635128493.167068,17902671972.465553,3.6907155582606865,1.1192990886740184,-0.2712867193956377,0.30823963015899103
952,0.34586780945660645,4.317199027567609,-0.11808474897091226,-0.5663320688590636,33140877253.530636,34295099289.490444,0.9433720967727128,-3.0646219475657164,-0.5952928397583255,-0.10518470119352583
953,4.794234576655981,3.7351754070769254,0.6764792491664069,-0.46737280386753954,12487262560.793434,10666672986.730364,6.472781213358329,5.015814537871435,0.4866055491546541,-0.24509142818594903
954,2.435144709858137,4.989713396836905,0.13608552259586926,-0.4988467443742688,48200909358.535324,36293235020.31008,1.388463773642115,3.198685703655035,0.5267872157169905,-1.0177361981751898
955,1.1995254088161056,3.9644446775544733,-0.966599026138327,0.9539630284694303,38583161222.00639,16397047227.867474,-6.853546263319546,9.708788097357436,-0.7563086761205801,0.45913817583511524
956,1.0298401485212887,2.9511742454236782,-2.439479932969668e-05,0.7231044792036965,24586461180.395294,23154879308.526566,4.338795717006339,6.668423764940284,0.4061798661771118,0.29178608791623695
957,0.14516757073145758,1.314091303598885,0.9505134075971351,0.8887348432167557,39126987526.32911,39110896627.794266,9.426413021407809,10.425420472709407,0.18906576731605731,1.6504957562114835
958,0.6488478965650935,2.415115766748884,0.41478022504029677,0.4797323240996014,23673131236.231125,20588216221.606415,6.6903501356204425,5.034989156290941,0.1802605727540055,0.7493921356291295
959,2.8465111996776726,3.140963444395414,-0.9090855766620738,-0.888521715155016,32779267165.501255,11837611866.914282,-6.068634166486437,-6.230809460554405,0.22925115899045512,-4.040664596824638
960,3.635002130630784,3.1324125531908305,0.021538100592930043,-0.44612172071957223,48495899513.375275,48036010193.324524,1.4240392571096538,1.1207686658682985,-2.44649269378522,2.045537618146852
961,0.7830986941452889,1.5340458944281203,-0.6868691954174093,0.5214084056377828,38054587260.19311,43347463130.51991,1.0973847207404477,0.44221854062238664,1.1043275743169896,-1.05107701453084
962,0.24230607087426526,4.099857774417125,0.9043393778670528,-0.8088335981961416,22546920502.955864,14201956722.947933,9.475625231552243,-4.2900023265894935,0.7946634064886744,-0.6347128445568633
963,3.803378424850709,2.996086537143266,-0.4774188359043605,0.2798716496637479,39526796953.86444,34760988175.93947,2.570605043294734,1.7678521877329718,-0.6973271766405569,0.529929912931088
964,0.9195278696597442,4.875596096280881,-0.8873426396843549,0.8702361932447407,12583334189.885162,46622724596.87401,-4.972045604917306,12.773164826478911,-0.4794856195613505,0.7601568010540705
965,2.499982726158536,3.2777639753252945,-0.045007185380872006,0.796228370348955,24184316836.708702,49010773388.81652,7.844838345300886,8.380546545466355,2.318622924841207,-0.37010253034722235
966,1.5329239737038192,3.842192161720432,0.18625452946700993,0.2596940793606246,17005111449.18774,44232547022.97328,5.42373895238741,5.659368859722206,4.27763527235951,-1.3132288065363558
967,4.618672764620049,4.077884831837162,0.3154095283003757,-0.4072554820087271,29384329623.63382,22619878024.43041,4.273282333628737,4.55133338197858,-1.5959850856146762,2.075739754104254
968,4.202748732553824,3.743515988331347,0.02138519911642689,0.9143488720913291,42860665396.55267,26596688634.601967,7.4594481677564195,7.983444422344475,0.5183108346845116,0.11355131094904894
969,3.451415635391189,0.7000292580639539,0.7265301923975049,-0.08277758920905076,37404279945.07123,46120805749.89466,4.788165542710397,4.680348447885782,5.8069765948027525,-4.203053382134262
970,2.285422678877164,1.8288596506121952,0.7187367894706385,-0.4924962089654705,48491108965.36683,29758801753.541206,4.592375332231094,4.856393404864468,1.9741117421270347,-2.5380934788356857
971,3.6047915028359547,1.165284614196398,0.5859211996161122,0.8904505968226799,41678310366.1924,24294947991.342537,10.154248801967828,8.885665472286483,0.005161363402453014,1.8867519147162715
972,3.103964180721402,4.603831042882739,-0.614050910074335,0.42576894593027914,38460493866.78869,17966657167.19472,1.376963469562255,-0.5862977963995181,-0.22373748932832405,-0.40975915398458057
973,2.294440839376754,3.4955946194979766,-0.8464043360911948,-0.49418370106923204,16080783122.039066,36005386029.56306,-3.754502152386765,-2.5248783825530445,-0.9408935970246741,-0.45198275615550165
974,4.190079676890825,3.052974215197492,-0.9102143388820039,0.43852922512693593,17885107021.810444,11660840899.787445,0.9072944203248443,-1.4873199374697497,-0.44921469994928337,-0.26854052654751703
975,1.7224784548297816,2.462203659356991,-0.9985999070889438,-0.2972680494623412,38900368714.0742,34060021546.160957,-4.950737427871431,-4.294047180801007,-1.4994046889366286,0.27470723955036447
976,4.047982648262942,1.9400737590143686,0.31322992004131667,-0.44799587352435744,49716810694.83722,33751063747.692013,2.6704005996212996,4.103369707285245,-0.7309607250067087,1.0901431616554895
977,4.299078957119974,3.171338194302447,-0.12692183091739984,-0.009073365183758897,35715579044.18826,27602654150.230816,2.7738628866197654,3.411844727920571,1.0060922139428623,-1.4751009601076706
978,2.161150773378082,4.071455699263219,0.3288896999100144,0.45445603361088716,32325101251.50013,23111565076.889473,7.5644145984248246,5.658746741658876,0.21494524846205712,0.6138249866803808
979,3.597292525158577,1.567754104360501,-0.05795670536174935,-0.9604419993991227,39626303250.46867,35619091138.498184,-1.4113114364934747,-3.1093543267710437,-1.1409858661496852,0.2444298988648714
980,3.012709934682714,1.7743978559754408,-0.6402756152691211,-0.9760711409669482,35245025970.27295,23347517909.59014,-4.695199270567409,-6.01607614298806,-0.7291679962259312,-0.8418806763739827
981,2.277611799021563,2.793015335384406,0.21868047333359053,-0.5108964840369885,41805970082.76867,38497334644.62816,1.4854267736991853,0.9190681365474043,0.28910648232474756,-0.5873752234641619
982,1.168838547497446,3.1158648430031115,-0.21915840594818903,-0.7103306864475518,35288749637.133484,15969546617.473438,-1.313218307777732,-3.345568960660175,-0.2284972128475854,-0.6896942321714149
983,1.779323214339904,1.088589802516905,0.7679989734166894,0.1749409410533398,44812527666.16828,20037709044.089195,7.274008276452482,7.725235865702722,-0.2831987875821467,2.525849852033479
984,3.2121226288953375,3.6990564960514156,0.428501569949153,0.906754757584981,42536637914.99574,34627786335.35995,10.107951665857607,9.559491133057792,0.6932675686319857,0.5815172356394565
985,0.3710114862215369,1.7089979915503433,-0.11188395495939418,-0.7042075411829469,16420264415.8049,10559951934.079636,-2.1127929336963187,-3.2106166146889046,-0.7322882261259311,0.2604940257221816
986,0.6928307482632606,4.144435130049639,-0.9052570213988036,0.6573997673214349,24030447258.34926,28735638708.518986,-5.911468038972117,8.67104287080106,-0.5663554663863528,0.3739901648376453
987,0.06980686301618355,0.9766477500412057,0.29958453604047874,0.6456189680410693,47742076755.0423,42616166410.932785,4.751196951625478,5.544553885375689,-0.3776796348331623,1.4043450748780797
988,0.861186565762217,1.1361278703000517,-0.9483107944055458,0.5973939925310208,44655969699.9638,15080253039.116802,-4.570953604255613,-4.885745119711379,-0.8794331683426241,0.3934320845648119
989,2.255107782473307,1.4383345837134405,0.7665165534423732,-0.21182349305297965,47066798202.17119,45710875286.96873,4.393276820016059,5.011043594853807,-1.0320047331660112,1.6400473785433503
990,1.3434109621338008,3.769009918302957,0.648386307495409,0.04978045580179735,45988191872.56536,44864824646.043724,7.059695486742968,5.053612372646315,0.9933355787847095,-0.3038059763197749
991,3.4513950851032082,4.97530136661049,0.9223748957190043,-0.29067909524853897,43294725311.68257,24572946567.621613,8.869933806954378,8.772856245783153,-2.931648886086577,6.499670630161384
992,4.704983202349291,4.443918119134559,0.5309681457901878,-0.1957367974993678,21672988449.8611,26514368693.203796,5.710404145858037,6.004875980710674,-0.013198158747854462,0.24906768453532702
993,3.868579997542497,1.0470980697332881,0.5277628571113424,0.2620039731991639,33289254742.340927,37009935957.1183,7.74823078250648,4.924574148039482,0.6204429787453022,0.1786411653792027
994,2.2484104550448403,2.1735691905030303,-0.23707643419346192,-0.6366743498156784,32643727646.137352,21867638913.32415,-1.7221449609162558,-1.8050269489807298,0.9072205062500679,-2.34486597572475
