,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
902,2.6466901710588187,3.5663568454092376,0.09355877677930802,0.9216898187320344,34407171374.98536,42351109116.77186,57.72456974755025,58.580485015227886,1.4863760300676154,-0.20987209138934693
903,4.45732410789307,1.974336326632025,-0.09125131394296715,0.1768114911927945,35370229898.55658,32426484298.252007,7.718289846997506,6.144774187382015,0.7766348973569777,-0.769863286656029
904,0.15169950152525424,2.1714325913430317,0.9597031285821651,-0.7018486377750657,10505589308.802374,10319879379.829296,-45.216636918753856,75.86863024156348,-0.4517575646850059,0.735011796656434
905,0.8180912832908771,1.9517372653872844,-0.710022210765459,-0.16658278878580912,22417279191.933517,33624515682.76042,-37.39654258967901,-36.56194150392707,0.6875648726914464,-1.0983463906912074
906,4.383224026765458,3.8424241976914297,0.3857167080668842,-0.1905460000094792,42481625757.45574,22610742547.866787,22.978863129844665,22.309728404473148,0.11993338276035213,0.30881432547882326
907,2.05497036318309,0.2974769573104419,-0.770762768535356,0.9678527326576485,40243832908.7361,43026728095.25752,15.308301869472862,12.595086644603953,0.6440078409756019,-0.3554129334487553
908,0.5811840842263222,4.398380831371089,0.9271554647649611,0.5420036476585852,32783353375.048084,27293890682.683674,76.31750297347409,78.991086029015,0.27014093070167816,1.3311597226628606
909,4.097472626472605,4.847956954014116,-0.34167158314001456,0.24126498324037615,45251692584.65836,15741309654.499136,-15.054406229880362,-14.181664660355013,-0.2997425287162655,0.12073113168684495
910,0.08119745140758305,2.6035755902622553,-0.3209202340287851,0.017512514557758818,25186646693.195656,10133503737.380201,-22.356574307676308,-19.639476738584865,-0.17217217391193348,-0.352198192967888
911,2.3851149895178136,3.5371657589317094,0.8540361966383543,0.6377975377707126,44423954301.34012,37553010506.54321,77.86551934250339,79.0433903550484,0.2982963413476815,1.2952191825833281
912,2.9320902776823705,3.4504706684267967,0.7135604287621491,0.804809193050618,34606839537.87392,18405076929.045578,77.41015631345368,78.02288042251789,0.6896559060674294,0.8497565727500148
913,3.502023676204394,3.3607285228138295,0.40485118125663244,0.23160519845168026,30753415933.8329,16606241596.123383,37.902235268229994,37.76105295181516,0.06331495668483744,0.8641026549007891
914,1.5436693777908084,2.4358728115369317,0.925713009360666,0.35711263709593877,25401909799.264893,18958889407.05198,69.75941843163483,70.76741936828182,0.8066689284653528,0.516612855706469
915,2.5206633899994784,1.581172858997082,-0.37393869129323587,-0.021846345231213427,46684639686.29246,13763482315.68274,-26.826790839730393,-27.885166542134048,-0.35641850800481567,-0.08127341646921721
916,4.882120946224788,0.8855385684613482,0.09100739596893348,-0.5801333876000789,25654511226.03236,31410686529.031345,-22.324550180205758,-27.473561451007996,-0.13384830712779636,-0.3964836875528867
917,2.6285879546589452,2.0346066561448577,0.6859607350966697,-0.8299189712411439,22014249727.856003,15267830724.338554,8.960011901733438,8.818979371760317,-1.5022337226854119,2.3251762165731433
918,1.1814625498123577,0.9327206019727374,0.18801824564832836,0.5103408458631848,26857563061.76362,15970455341.700705,32.00465909554512,31.727202020372047,-0.03571315417012078,0.8865906177672022
919,4.0308407770186845,1.1314648567797096,0.42033497837687817,-0.6145378034573423,29492244805.225418,36771214566.31444,-11.34712825055139,-14.275367189893899,-0.7398373565335082,0.3159750153597089
920,3.3909814919501136,1.3990919046690804,-0.37120920341442565,0.349105881649749,24202630049.699207,35326605116.09967,9.139047570395421,6.939448009905143,0.40077632222645126,-0.17978955054375345
921,0.07887470605435154,2.91404638412971,0.7135877112647468,-0.59204743244254,48714951052.858376,21001882081.487312,31.115542571371172,37.2377616512707,0.3046712177776672,0.35645551065748105
922,2.38701374696754,3.082915767874941,0.04928821533451866,-0.45568132796826144,37603674732.42226,37084819010.25829,-17.76601204633969,-17.046808931534265,-0.9233494666721157,0.530564580810858
923,2.1814603817400697,0.6297384952073443,-0.41293862131161085,0.592645855994548,32301615511.700516,43110335424.49004,18.525964799408506,16.706101668581635,0.5661885472130417,-0.14099235450241088
924,4.703352103638114,0.5565521447973321,-0.652528214161405,-0.09083486405768437,13365409177.860924,14023917176.957453,-30.557547434374612,-37.110268347068185,-0.37270033135685904,-0.3575231299583058
925,1.4210744047483392,0.6139911597820574,-0.5501955610295988,-0.9240046728016502,41114627688.5815,39006394161.22691,-71.83199128246066,-72.54957750559575,0.22320199122865494,-1.7392031319294714
926,3.4885192775560165,0.7906241545145243,-0.7219245352668655,-0.4454066650696735,26816594689.073112,43031334238.59162,-51.84262762481713,-54.25600926401076,-1.0575285493611133,-0.23626239889164008
927,2.754559663661839,0.6549335124647115,0.5555287182161115,0.9399033703734947,20605067244.871338,43634408976.50223,83.00636960832524,82.97867687531237,-3.115013869331687,2.673209231862651
928,2.4591531006008136,1.7380546595467954,0.4904371218047947,0.7212152667429761,12946737702.149527,29936768108.81276,67.60818379706846,66.8845365956391,0.02400610647916326,0.9229324323909394
929,1.4248947903914955,4.479080243590095,-0.2748933585121889,-0.5336567347159342,38158726656.851364,48785477759.57599,-40.5224289184055,-37.57651022512132,-0.7975915989611964,-0.12481582145063902
930,4.707087610978923,1.2211770629137642,-0.3964282547591933,0.9259414103708723,20871765587.88075,24106649452.94684,62.60577171181564,9.362896303826563,0.5151171828768895,0.13671673050911354
931,0.3486986564344413,0.3736160200676475,-0.6766747113007912,0.3342898231667468,12828037495.060188,11237903727.45582,-20.153987915319384,-20.02667818184945,0.11631911588859435,-0.5709105411754919
932,2.758921043747435,1.3667315409357417,0.7902742406532177,-0.5198167036193839,32648644505.815323,44417827601.1417,5.827263714677114,5.2173896111263645,-1.9313995156563866,1.4807079444675806
933,3.691349168494073,1.4243488640307618,-0.64134544961244,-0.5738360284311899,30883048733.066948,32802303296.914165,-57.14791673662344,-59.05866517466263,-0.1102976017316839,-1.0738123995182256
934,2.9888690019471165,4.599347007798896,0.11015040537595011,0.521671724196997,35885993975.67523,30708436207.973907,32.89668509195524,34.685684290144664,0.3782246112809414,0.20839919957259723
935,0.48430831329166757,4.796429351326987,-0.9730097645811997,-0.08561091117695963,40158897880.4809,15530208841.214127,-71.8779930878816,-68.25172654183777,-0.4288856448443041,-1.4926380273115112
936,3.45245108526774,0.6661375805659508,-0.8266764726843503,0.08498487024475443,12367143254.834106,43410623571.4951,-8.150398757412948,-11.080681037122718,0.565985364925711,-0.3117670543825768
937,2.1327815819009444,3.500060056132877,-0.0639289330650572,0.6688308845135105,13341092473.864595,21109407415.268917,40.49404601197687,42.096685083531554,0.6300794889067034,0.2302193047081302
938,1.533612547745014,4.707891894493894,-0.6416181656761024,-0.6480213093744027,43457582064.14955,49016846977.77529,-62.53647100967652,-60.17325606463723,-1.3162188681202398,-0.049930710028124874
939,1.2268138996090483,1.7392590901005067,0.8304596295697895,0.6213830573085768,39304102811.37305,39878491965.035324,73.8631066386852,74.10706203328942,-1.5849284122013418,3.001981100142568
940,2.890545051797199,2.092947173767578,-0.4095324386602568,-0.1487671126329848,16295210472.501425,29506268995.5003,-21.240592454553866,-22.070385829413173,-0.6998244451911746,0.011550321795074345
941,2.137918488327917,1.7906936620498992,0.338573170744741,-0.7442294079867786,31515162520.243156,22990459096.39848,-9.640306021593386,-10.06827503940724,0.3281853067189641,-0.7299897957354663
942,3.1098154783821697,2.2286447536843252,0.9323217080979234,0.11387080779982561,16619752504.327394,44826253687.48608,36.754307897111495,35.7044162294732,0.5937249004194097,0.2394087387990674
943,3.871961345931531,1.6788714785400105,-0.5885386143423132,-0.39833633058208906,38444089743.89548,13032217730.884174,-50.166528202627234,-52.35463391570673,-0.6521619082946787,-0.21065226383195318
944,4.080077798363285,4.876183790726472,-0.8827310670267514,-0.3240589698504204,11176412011.066303,38255187849.135796,-40.64688281576355,-40.24631388519602,-2.782244437357653,0.2308917503256322
945,0.4737240013118188,1.226250545881113,0.0633620311543508,-0.6747875909054668,20888109097.622658,27972263737.88062,-35.45845333405,-34.682653721217534,0.24666847198384034,-0.8116705035729339
946,3.925046349525256,4.282455709914848,-0.8358291558591051,-0.26758319205467784,39565179545.73262,36073026888.163994,-52.59658114135178,-52.122077851356565,-0.8776983991801551,-0.22166067674743037
947,0.5028980115764109,3.651056187843089,-0.19363120471644124,0.5992359252047859,33127801638.120197,33569240547.10353,20.506262262154873,24.72538827633142,0.17751467644079297,0.23297064992906086
948,3.288254613184069,0.09639934198532762,0.030816005379939115,0.7147875418037328,25780561215.14228,11134340267.38844,26.828763117472867,24.203846040051587,-0.03686277783605213,0.8714916636256591
949,3.3650356720913828,4.5053096994301765,0.4365015493503497,-0.31446321822981127,28012502664.375797,34230169285.852104,5.607525571919319,6.944984491626769,-0.15009167013198288,0.16557951794338077
950,3.222523004668885,4.321534820203229,0.3923844292983354,0.17257042636448294,15952343751.390257,27885015639.69149,28.645411372989052,29.479700471542735,-0.672799833039936,0.7819366082218486
951,0.17780617514081554,0.4217737901027735,-0.183439232140445,0.9747246697057317,11132780288.712727,28276513484.823082,64.85611826243787,65.18381062221779,0.795000360871782,0.589502035358353
952,4.210006788426264,0.061849245981545065,-0.13613512873536404,0.5787682458491401,48520289499.06039,19132316599.83686,10.62461268641302,7.146408809875366,0.3483825146729844,-0.6499871013091213
953,4.045330143977324,2.3747399308319928,0.6857547760539033,-0.03230067584044227,39234510419.8995,20474145420.245518,48.03319546058903,46.257570384562435,0.6831686452353026,-0.027344885282841937
954,0.9466845591650935,3.2710402320500576,0.5076060787187349,-0.6526726327432808,32936637043.18593,36299930301.28775,-8.836944150901232,-7.061315696934889,0.7610094793963198,-0.882597477346377
955,1.8094872386795668,0.06378545163810756,0.9820944342330638,-0.5565982919929804,38703844533.24327,44966223644.34939,17.07119270199705,15.799079758695187,-1.0478356098198416,1.1906264129273718
956,0.5911069061403257,3.7538502947265533,-0.6759013078906089,-0.38944533556532823,44535203997.70489,43804023856.864006,-52.5532928226394,-49.875605645915364,-1.0283755575883196,-0.03108755853723883
957,1.9097656420185272,0.995181285541526,0.4683500119079185,-0.5566358689336763,20175251352.953243,45247607780.83523,-21.98229904818797,-23.129451384731777,-0.38256069220728506,-0.17722714046350488
958,1.8755111318155886,1.0255694185465536,0.2835354346338206,0.027984364896099123,36703886348.92274,46346554242.12327,15.924166369334419,15.149826068179117,-0.8813723491980562,0.9505263662146098
959,4.445553070003142,1.9590132206304571,0.8719820643506024,-0.22365186284150806,13923919981.76976,38361468076.2958,11.707623070284939,8.607866741756714,0.6807054415840206,-0.15422489553959964
960,1.8046365616183264,1.0689981937192798,0.7185909612243373,-0.7731043535919202,49555190395.13588,21605447629.134155,28.452237080361588,27.448768842612157,0.3987320386375854,-0.039462075938424115
961,4.182232798116295,3.8591257092317943,-0.045352058967634834,0.17638225571744282,48831598250.22854,32752402974.19514,8.467360492655686,8.343235541758364,1.8747030175997865,-2.6862888646619436
962,4.934507376170911,3.95854069797724,0.3008374402533458,0.5584626627614389,43148998461.324875,26694298548.032005,44.768878421791705,44.03457764043817,1.1968299810067293,-0.889830900478715
963,1.974236616532668,2.047839406264245,0.5269440641516732,0.2868008791857637,42332438854.33392,23772748596.91066,46.04280623586326,46.04359325924125,0.030462039289187344,1.170892799566278
964,2.43480846950666,1.4765439398231617,-0.9100684931522609,-0.45482718384220333,35608594815.808556,45731499838.3852,-62.903574945721964,-63.981855688687645,-1.0440055058600102,-0.35053782457756905
965,3.2181577349922015,0.5080203726525728,-0.32279611888910353,-0.17666888068107522,14929323945.762913,49575594474.11499,-17.89517679647198,-20.520961857319264,0.2054779342633036,-0.33575470819990133
966,4.011445565415152,3.076015711435673,0.9156883383356271,0.11927183548999953,41620344321.96323,15675699137.450668,73.83209867278244,72.72687136459321,0.6045712500753179,0.9453147586348887
967,4.7252753497198885,3.0319336350878086,-0.9990339152540526,-0.06768746657608382,40577464434.25629,36981285079.46376,-51.08731500581153,-52.11107225905691,0.5413055432180472,-1.7578144986283928
968,4.963062529775578,4.966321217084115,-0.31374151355951474,0.06448776454748506,48285750973.30074,21723674866.881157,-14.662680845668579,-14.659964752706275,-0.32864973601325914,0.09762464038769285
969,1.6802473854502624,2.9106028224673093,-0.5863193018597508,0.7216286039853306,47156221031.01734,49569068763.13305,9.959690144631924,11.418166371596522,0.6215346204140875,-0.4274312422688046
970,0.9263555240975802,3.810073678246311,0.5109907740761064,-0.9946592731071582,33348818761.737255,19883936808.160435,-16.406670820942402,19.116694743125876,-0.08543766011378442,0.005654897474097297
971,3.779615598621727,3.4206922739935,-0.04101852044846832,0.5707746643480629,26333688700.114258,12622690292.536886,19.5029604055953,19.127745380943978,0.5710774555641108,-0.7061912211604258
972,1.1756766882441632,3.206941274716522,-0.15876696874355023,-0.9825953060501593,26478816814.254253,17080387834.848057,-46.94559832753614,-45.06344598442408,-0.09245218496297194,-1.0853995882936802
973,0.10449179243877227,1.7349788452819008,0.1363824822139139,0.45383460894292593,18853326944.194183,16780347382.408413,28.64551580774738,30.37281115913803,0.39621128707711123,0.1619075530859
974,3.6539504339628044,1.2419344778584844,-0.607595375389651,-0.04160635091769049,14335672140.059921,49618610521.0167,-13.440237008823207,-15.533917149371335,0.6209216456053528,-0.3965461012762832
975,3.8193693921425242,2.885653818851356,0.6692672440765735,-0.7845529589383013,22007576979.308094,47858393335.344604,-29.214329084279903,-29.59981914659327,2.473830919465054,-1.6143775985140283
976,4.9341893191447275,4.605419193283146,-0.42802018381268114,0.30952950611517926,14958301959.05607,43164773642.39299,16.975861889288517,16.54834720062744,0.15751728639956927,0.10661760484265595
977,4.460373754037889,1.0895044912799812,0.9892466374407312,0.9258030864391509,37638760685.590775,46690215138.70416,99.30017549782724,96.96001873535201,0.23859997659185,1.5309279491795347
978,0.802741146959291,0.14767190568992283,-0.46553350795246873,0.5480388779605421,48297780533.3628,25726486375.449585,-10.524934828100204,-11.175018762629124,0.5332469537039799,-1.3270278853007373
