,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
916,4.867240713659208,0.8232166166139337,0.8485661509491376,-0.8697874316499707,46218475926.89569,46307994104.77463,10.279190398881921,-4.8068876808530145,0.4124230350183626,-0.43448742580823113
917,1.0283928310710806,0.42706447915867474,-0.5860429551993398,0.2560133730796066,27765637124.35666,49157999292.25577,0.33129796079324797,0.07096332730068151,2.7308236650264486,-1.6174338032294544
918,0.9225521715804241,3.092853881938546,0.0018946710194849281,-0.11694148838943441,45668755697.06851,10978810109.298637,0.7948213494769563,2.533608909667404,-0.20509361549956467,0.7440714442586273
919,0.7988172576976493,3.2072846573671665,0.8187610868169557,0.6291284993974187,35437114627.29332,30355844216.433155,9.045271332594254,9.429401186645803,-1.2730145591844124,3.071046859941736
920,2.816446027309014,3.6790099621828487,0.7079712935370226,-0.8879070124941346,34856738053.413826,47080938162.81727,0.71340154966304,1.5987929522596778,0.6748635635535902,-0.8633954475889458
921,2.331871199161482,3.4032935146563275,0.9879309299268835,0.8904246816565704,32275573187.018826,45893554203.585495,11.646678342694807,12.703111239715346,0.6176414134739671,1.150838297382383
922,0.7885673775679558,1.8154156457090105,0.19050410631483028,0.6558877458687837,32310797862.166748,19299152132.495644,4.481727789611828,5.379926728568495,0.7800451636047755,-0.3311266992617005
923,0.8185929630029903,0.2270513522633255,-0.5585964638737353,-0.845066425000033,39905607746.58421,24048038672.45656,-5.839282895505692,-6.441680772726365,-0.7828094395181433,-0.47300468725813266
924,0.3444706460959829,2.6386656107335913,-0.37098759857275687,0.6691599534353048,45572446234.35971,43627413645.769745,1.437243209434017,4.313444713257628,0.018913139005594996,0.2618763462909792
925,2.820710337602864,4.940453940526249,0.5923648687121363,0.2074766079178576,45675069195.8049,27604100829.290245,7.301643945086719,9.402049297218714,0.6252968882944678,0.15298570881255283
926,3.0294805774663427,4.521604343270146,0.08595701450561388,0.688198604775164,29183175247.77876,39013755188.15025,7.89856851976744,8.404003736853964,-1.5741144858155298,1.929969802755856
927,1.0563269429934086,0.8319105783900599,-0.15973901060446694,-0.331407529052959,29594202576.750767,25645210626.201057,-1.4227779439926653,-1.463028211779777,-1.3046113973092561,0.9897586657005347
928,3.3774986818557924,0.7440346870648684,-0.8032388824841015,-0.4990040877255675,27613932313.238342,40236590333.293495,-3.0228529801464834,-5.365845411472895,-1.0575194200137903,-0.32449413313558934
929,3.555076754987612,0.12307458962371454,0.18293617494584558,-0.8926072303527388,14216000321.610407,23900671561.4632,2.6968185314523843,-7.204414749312553,-0.21950164537691308,-0.6532392206119162
930,3.4169932935294742,1.315771293126737,0.27373242703774237,-0.49311127729307747,38684278611.20792,24078200831.754337,3.323205487884793,0.9331622025034803,-0.15495015737644097,0.19561445629167032
931,2.1176811266494666,4.585523861264317,-0.004420335902984629,-0.5974158655083148,44595866385.694046,21934836985.446983,0.1981268231612654,2.4242752574619257,0.08752537425486663,-0.7843513147053112
932,4.765473083091111,4.584915593676159,0.4725254839628483,0.050281422224373706,23563271278.37359,46914296247.16062,6.627305263056733,6.524882984961396,-1.0026914981855821,0.7912269489715809
933,4.974689356559702,3.944313312232594,-0.15823653940196447,-0.9992384702679491,12528471207.15395,38723732261.152596,-3.087571126925893,-3.9509701986236245,-1.8722546689467952,-0.44469412418782284
934,3.3487526870233664,0.9410656313029414,-0.5401698835137205,-0.9423225758222484,26126255542.3211,48216843550.30988,-5.249237743206496,-6.750005250349359,-1.8615164177878005,-0.2263520835110903
935,3.093794272450223,1.5414965151843436,0.8247218488854728,0.533786390924559,12648615138.815224,10124935056.472998,9.410841524863992,9.29016524866476,2.150753147685522,-1.1227634503331791
936,1.435748444290873,4.247256197146183,-0.4407717620220031,-0.9861275480887863,47934733212.380455,15815867082.158745,-4.369489262081825,-1.3779507148512506,-0.6660646683690779,-0.3033097610974332
937,3.7131124773625834,2.595820646823326,-0.011659654392974339,-0.7429897685742555,46113639852.37837,24996857718.51996,1.04035759023264,-0.11799857711799629,-0.4681539718979899,0.09914066194327105
938,1.3651527360710347,2.970161377816459,-0.701517808729287,0.22518465009636812,44473886029.38002,12133144882.041744,-3.725215405202081,-1.8326542794760807,-0.59024399282788,-0.18268808649136517
939,2.897521518054628,0.3404800103654665,0.5582027773406366,-0.14469273154317075,28904436879.543537,28595582451.28301,4.577377461878464,2.8378290473059145,-0.4789510388426316,0.9036631487862371
940,3.0452417102011733,3.492713363862301,0.639622783403222,-0.6202226158517352,35309542859.039474,46855841064.461205,2.4576710016649255,2.5536990967260254,-2.876076848408661,2.0291321712747856
941,4.5383962687452675,3.1986018770622233,-0.16558338915562154,-0.19158053664843377,35455395707.96124,11252976060.806818,2.822009326938698,1.4739411183875881,-0.15629536468663846,-0.22084484691746
942,0.28027585132629207,4.737495204883528,0.25559659161407455,0.7792165531168491,19597269647.16925,48319649435.047874,7.922478807381021,10.466718931368701,-0.3295516560425858,1.0165383906502585
943,3.606386327294211,3.4821053399580144,-0.7654873607383783,0.25622516418130603,45194619358.960754,17070038027.64605,-1.2380005160250562,-1.390665954048651,-0.6310739614444204,-0.0996476468807303
944,1.3024240660244535,2.8606712307428204,0.7379986978501545,0.26379751904369697,31322067276.88341,18758554655.537632,6.871424624668564,8.521939733468376,0.5201565679891041,0.627539074432339
945,3.0912364719877203,2.054987258200596,0.13733899080194667,0.23653556319515,18170655959.20024,23671774044.051117,5.001686757670285,4.007851386015821,0.49397489040307446,-0.0372211997028256
946,1.3400895070416108,2.990090871068052,-0.7581702576485265,-0.7805112174372126,43478073531.11302,33878014229.584427,-6.194831246132826,-4.874182993362697,-1.3261867438349786,-0.051535121437612554
947,1.488971801963841,2.1899681220749843,0.7280423375730327,0.7839466588180446,39354115002.71695,11837997743.859865,8.897389663043224,9.599765675588344,0.8188346099950319,0.4821177847497206
948,4.086700161375884,0.08080843093556167,-0.1694271430365637,-0.3751266872836885,40876413344.78459,40526787737.992676,1.2198362547603576,-2.4876953796171852,-0.5314472760890269,-0.009983397530350518
949,4.43819044011407,4.686890541264367,0.4479088987338611,0.8467625777373207,34274848576.98191,16149281287.096642,10.20396453188026,10.4181146889446,0.13218281315473432,1.5168520747649
950,1.8051094571310955,2.302352633011182,0.2701231674414242,0.9290605089703929,44925202796.90862,11786453641.026657,5.933357057805871,6.149831811477978,1.1697631012700294,-2.5000037119047915
951,1.7663888818289513,0.5346064560810843,0.2150055091311529,-0.6394484256085291,26861844695.1248,32568167459.428234,-0.7060932316045532,-2.047031966556746,-0.5278838503306348,-0.026721945852423205
952,3.603450287966597,1.0699880505196402,-0.33602427008135183,0.43702302659601866,13623078010.232197,11849187294.022339,4.789999962282574,0.21274019886656484,0.03165605183369487,0.014298869741556116
953,2.127755542636518,4.173262345007714,0.9871936865933562,-0.3576743498748223,16016455121.996586,19860435629.58246,1.6401195968996345,8.950956046848212,0.046507154010309665,0.4009426268112969
954,0.13632617974500105,4.17014454677099,0.9524995159178244,-0.42490953208077453,45402143138.8335,18307013671.38872,3.9359687807976997,14.119964153365041,0.3284156755256084,1.1228439333795022
955,4.407187920385617,0.5857468683986433,-0.716692476466908,-0.25323681424743283,15703592839.463285,30198718855.25439,0.6511737830020198,-3.720261465634828,-0.49960544611883184,-0.366123932129981
956,0.20474801115437202,4.7206551231829215,-0.9169383502858095,0.874717951236653,16848300498.90103,48064840491.16541,-6.447880008029364,12.585629426130316,-0.5688440950205018,0.7526995162492335
957,0.6324375954642891,1.32589059824707,0.01785723652820015,-0.24717291778836636,37138903539.482544,45180331612.721664,-0.5227802612095163,-0.049047969832473816,-1.647024384470345,1.121384499118958
958,2.592781277047908,3.7069137503947363,-0.14031228461211764,-0.9776883033471544,33034002438.561142,25030243284.82695,-2.1750423068452327,-1.6286622121448024,0.7150090201758392,-2.106510174816788
959,0.7317806808793886,0.6924213959653058,-0.4001511838140912,-0.8783125557179652,33978567468.557182,27124849169.24246,-5.401488455809833,-5.415066879364783,-0.29368806177548595,-1.0116760392356516
960,3.9705032938107703,1.2363640107419998,0.9208158311136199,-0.8155131587294244,41026824070.34428,33563162999.67572,9.211846112550962,-2.0698252606084258,0.36704897974377126,-0.1386015342988284
961,2.423207480658547,4.0024441389824705,-0.026278117262711564,0.9753243756593717,16475881231.929197,15876786003.25185,6.940669422667232,8.794972105461174,0.8455611905127638,0.07058705128566828
962,2.9397383853169545,0.05941351049256138,0.5108138450798643,-0.08781893020854703,29210515121.68293,36089058984.23589,4.263724566994403,2.244087719059995,-0.5313134292553119,0.7556797744538
963,3.28196701835334,0.25504042302963437,-0.1787647627559965,-0.7444831240954655,30270084485.65273,38510288048.38129,-2.064690150759925,-4.392228578943331,-1.1191044444352307,-0.005351763304783499
964,1.7532427807221578,1.590165417264124,0.39636862801352946,-0.9390525801680825,42317596916.00894,48058314319.15326,-1.3741248083065443,-1.5539361630434576,-0.9041847469945109,0.2061455873300794
965,3.4230245608586696,0.9680810517931177,0.35978797931185547,0.2993897036920372,23853218134.80858,48455531326.46099,5.208384844738395,4.854084630271026,3.502762774697859,-1.2478033893203684
966,1.4080521274909934,0.15087347360240644,-0.13181471709767,-0.2891327069453864,28075430445.404194,29750613599.768253,-0.7110622483659693,-1.9843387495997769,-0.23137428562729923,-0.19517909042401324
967,3.7645871077916135,4.628658262766902,-0.476985733572429,-0.24426873735892474,11093250898.690119,35912586675.29059,0.8813962107041612,1.6035398024141623,0.6521911031087465,-0.593066836241392
968,1.4911429852490214,3.017534355798923,-0.40270138894870433,-0.6138018223870898,36330336907.52903,31884748255.637966,-3.5327743293829017,-1.9840490558499164,-0.5532640380896386,-0.4422467037728546
969,0.6588723471966762,0.5714024935422157,0.24419893363945833,0.6532380384474434,18445884018.819016,10858835506.904043,4.598835947797631,4.556613394676277,0.6616402076512908,-0.0558686903721097
970,1.5741346996831957,4.460898894382316,-0.24522210843438352,-0.42757458223526035,28973354658.7967,24104752216.38955,-1.510200578745792,0.9450841786819828,-0.6417269037605124,0.04901501120955452
971,2.414677432771897,1.8269093338835785,-0.4027320432509265,-0.06894242576211407,43753395315.32056,33480382476.387417,-0.15771594026242067,-0.7626766260975456,-0.31699098655462754,-0.18099199243087793
972,3.8872629757126416,2.280828770573037,0.45078647974804764,-0.9608189264980489,33359913404.836643,39607111502.13432,0.8189817364925798,-0.9460777006347385,-0.9732561896494928,0.23861062880626627
973,3.829324105265179,4.927994481143118,-0.7468398710259465,0.9342944031099112,30688427234.259033,49898390634.086525,6.484769841073031,8.044350642594972,0.27178549557299164,0.3078210831369624
974,0.9265368741489216,4.189197631246728,0.622694829428706,0.12325849348134188,46516299205.22166,20468745936.08474,6.133601502981382,7.739214039574378,-0.06751609210936031,1.6917990304165178
975,0.2637427616305682,1.1772452205582618,-0.9971137624479471,0.019042598820323997,19353264562.611816,24176201629.46545,-4.053848807604615,-3.157575229184798,0.1737151991292388,-0.9182164048171373
976,1.936911205876728,3.4529619829057543,-0.1682107163630271,0.7370430955083718,19849788848.4119,35606869021.424034,6.004485502291113,7.617920580569584,0.8879542103448188,0.14826201589042232
977,0.9081626026827633,2.099676460016618,-0.6528250765789843,0.7446995759963018,35199283914.450165,15671620789.762718,-1.509023511472216,0.3132214297255594,-0.22479881703540644,-0.2166698978207312
978,0.11423883435584092,4.238185778293276,0.3334631619256183,0.3554505116214577,39610695059.15834,45027952486.61734,3.947490000830017,7.353994770519157,0.7536137510366532,-0.014152278315523787
979,2.008759001617002,3.3990962509606906,-0.5437427521397855,0.3207654925992436,43504779686.41057,26759265717.75948,-0.01982795742979003,1.064995164830338,-0.8406733825373792,0.8035104899338184
980,2.284041459276352,3.6399412523406367,0.1138703816534472,-0.9819686915373667,10117965818.813604,48473300449.46853,-5.842673730236467,-4.245365895584894,-0.29480477103652,-0.8966647987226815
981,1.6872902201355462,2.0181309732812593,0.8714633504224301,0.09843408422014366,39246437336.639496,31342422633.805813,6.976592786914132,7.2876858361499055,1.2322420220773254,-0.3533267032254226
982,2.5458193789990484,3.4522631856954784,-0.07760931161498719,0.4666961416938795,45898771018.62385,29818608246.032852,4.101958784058127,4.52891632825243,-1.2706305588697522,2.3030732320091354
983,3.9402340002456953,1.257101489457872,-0.7916174546005985,0.3741572844487213,23134951856.9703,18591954882.14409,3.1274908599603264,-3.8404396194150014,-0.14120660575875013,-0.43518330241224773
984,4.472007233801022,2.1403208179925457,0.8985267633905629,0.5989372469057348,39532742381.69677,12975024600.024914,12.712671461061605,10.397708729644888,0.7373699236639568,1.0899553393067098
985,2.228067556853998,0.009042894912600352,-0.20263484774947615,0.8676760459588211,36570698447.87077,37246945806.022385,5.815711954886464,3.17360315517171,-0.002946896376595629,0.6716135851234379
986,2.7758808407651125,4.411479331612003,-0.8996990682431019,-0.2108318015941253,16444671455.764736,25136435034.941597,-1.6167639862032723,-0.7088380514593737,-1.5661819603182723,0.22519232735770542
987,2.3971713935266163,0.4966282786447429,-0.6719304672101898,0.8857160238078734,33248781166.804817,15753398552.96896,2.145506744529516,-4.296618935844888,-0.14830520744110015,-0.21943608777839765
988,1.182805556029301,1.5298362059769055,-0.9102345363592781,0.8788161197841204,31824416621.265373,42199259733.21571,2.2500170959705073,2.6480863457165627,-0.38217181008912837,0.4805795557016207
989,4.8303632603904045,3.5213569500015196,0.680043646018827,0.48843850693589297,39025368471.5275,47842303288.15296,10.57755875301262,9.264149310440857,0.7664646018109763,0.4179442077141836
990,3.3060552315583918,0.18544940076022032,0.9734404383551225,0.5423987285276344,18937814353.432014,47890263001.124725,9.055001226032656,7.185361003651901,-0.3756743218617728,1.0758951695445307
991,3.481041088150267,3.164435085488323,-0.018781378107472824,-0.9113089217675223,15817501775.71081,23529039417.418793,-2.086407822132373,-2.329860566353954,0.6001848549523848,-1.3274117348420142
992,3.8363891818511697,4.139540775917407,-0.44995560136100354,0.5027717247138617,41947211192.651276,47729948350.56632,4.458187322531436,4.665964579806123,-1.6004252579685225,1.5138558621196174
