,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
919,1.3032737814069295,1.5982752634302795,-0.20567726338093428,-0.3876013514804977,38529214017.67375,35725197902.59068,2.8031575459486846,2.9921432100441545,-0.39472709652425747,-1.9798772121646928
920,3.8218624418637854,4.26271626763627,0.913400755960444,-0.3271079175935636,48160204445.33511,30219696361.064938,3.0861494521761292,2.795763720931998,0.17814088716435056,-2.8091634321512307
921,4.916629433090045,2.367614033397505,0.42590621622750824,0.07104485446449793,36031673609.32431,34825459336.77652,3.9574117406171525,1.370297309481199,-0.377548456478499,0.17605004933237012
922,1.5449767278052833,0.33836773148795574,0.5130471057448951,-0.6587802503924767,34301520474.199184,46192132840.26577,1.6393141451645203,0.737759189241498,-1.3017075253477925,-0.8639086129528183
923,0.9735753890787696,1.8637649035330617,0.7141917416723222,0.40104104509499505,22081046387.143112,28421915634.9549,0.22921661076223898,0.7247405666688859,-0.16969171602860028,-1.7919959464904809
924,2.7655663068299985,1.574951564014591,0.632990429648332,-0.917318269153035,36372263132.71585,22455680329.473328,2.0077127524958542,3.8820620450116285,0.11560188992966311,-0.07928567194866903
925,3.8921088436952105,0.5290535020447584,0.3523259331249986,-0.5280458099184513,47057011803.19325,19297916905.46084,0.6526852112475123,2.2139698316371432,-0.950813432484078,-0.7503518029338051
926,2.3587180384377455,2.36132368208179,-0.746732067143653,0.680335243698168,35673954012.32791,44932128482.39828,2.7992928728092736,2.88618653629195,0.5201218008611834,-0.3254859393612702
927,1.3168820430099692,2.0440992471916593,-0.982494758404832,-0.9002325979729959,21227425608.486042,28506915172.16484,4.135498456599009,3.9404936915457225,2.936501457171656,-1.438748190858424
928,1.794844001465652,1.407601812348821,0.5449481858402085,0.615842670556342,47799668638.5152,12599116258.526814,1.1876617078447593,0.8547974371342765,-0.7846838744841221,-1.3361658754748753
929,0.7430776869905564,3.8073777936526625,-0.17771018605688083,0.4371946348373703,28949079147.17311,19903642450.02755,4.173739469602206,0.6048330776537768,0.19232685212771625,-0.10100994418310276
930,1.2140791741985235,4.921860283521228,-0.2105880899411139,0.2924810855770352,44137502119.15429,18184421590.241615,3.8919793768432753,3.8991454442677402,2.123181486381336,-3.6582358063401488
931,4.128779428762418,4.056562118799738,-0.7010842175093766,-0.33903762923909886,45444160634.06538,16300780785.901634,1.022453950569879,1.0060004860735294,0.7141019818977751,-0.8085337747354487
932,0.6902918421370796,4.421355207326885,0.09218817292635939,-0.3415744625173429,48546648102.541824,34044072884.119324,3.5192255868794113,1.6573232042271304,0.4125094999859627,-1.288881091786017
933,3.6614008496304717,2.507184729826704,0.7790197355061041,-0.2463110314359238,12714214983.041052,42887272183.6387,1.581027355729464,2.97027030971041,-0.13404816104534722,0.024373974622754584
934,4.854472231341856,1.7379503746833114,-0.5692539385491902,0.8974006814306099,16245079844.283916,23767426299.527355,0.5106690910495797,4.344743508279383,-0.009767508356918425,0.9508946493177572
935,0.8677184016298589,3.9110176718438656,0.0701005252914797,-0.9537713733378126,11570799639.83035,32103803684.394875,3.218777149785572,2.6351827392882057,1.6942524763078868,-1.4211783153874429
936,2.0505835965807058,4.966515098187384,-0.16268269629919674,-0.4028513393267843,27819009236.20002,46563482602.51648,3.3909388424287332,1.4566363157060271,1.1858598160138487,0.05839247234398853
937,0.4371692442102071,3.5366543154752996,0.590395575094983,0.9264919917653944,30131251114.214546,29077641910.490852,3.128080796625951,1.2864598668939613,0.45548311904297817,1.3816357682010225
938,3.3922072155071366,0.18980888601837498,0.0644620043093298,-0.710664189657142,25833564570.96872,21624368513.412006,3.1569928097095783,0.6576269612691573,-0.19214592083670895,0.8804147147803674
939,2.03023501932646,2.8154625816687586,0.3699563979299756,0.0636217126897125,36308173433.84696,46791955939.168564,3.995737479203862,4.79722308516699,0.4167397929707652,0.02732018207683153
940,4.766406798167881,2.68734165706096,0.13436255854667012,-0.07693060407252883,26262872950.980133,35701162693.56304,2.511737830275775,4.5650517235201,-0.19280121010800205,0.1637411231788301
941,0.9895328632066414,2.7681245876599068,-0.9706732255993424,-0.8922602484945179,28692998725.626736,20462313326.805733,4.26365590602488,3.383317011892534,1.3382572067971779,1.379979757790814
942,1.1925894839887592,1.6967764438376587,0.4282562431382477,0.25439722587660496,16729889593.650612,28593986348.098396,4.831496232559283,4.617341472099838,2.3849345908933492,-0.8904243575752299
943,4.913727408560293,4.266996334402789,0.2795371541154308,-0.18309512646148418,13031654976.694424,28260378338.270874,3.9861287049159735,4.1528113189154965,-2.565825919893852,1.128981782774412
944,0.9347170789273385,4.930758193265571,0.8671493406012831,0.7107925591427888,47546766028.43752,34660179692.25512,4.160964619243987,4.037325007814192,2.3110189730109516,-4.346466419332531
945,0.34460528278643265,1.5794262291608092,0.35788747457415515,-0.6954885525330472,30466547632.768707,39723266680.5518,1.5304957210635113,1.92694652642227,1.4031647662532165,-2.4395443372142465
946,2.55972480594251,1.7943914448440705,0.553439133416622,-0.8436926632988835,21589516716.162556,18720752761.557297,1.6963416243364418,0.7356328595709661,-0.4476034690248188,0.310749483033004
947,1.7447075109805332,0.12490393751621254,0.9685984694751186,-0.6086516568785194,38355365500.17511,32943936071.021717,1.794575628590222,0.06839423790869273,-0.9245690238774896,-0.5535671603829181
948,0.3501639428333969,1.1362820607256459,0.8061991729727509,0.5269057280476515,15139957590.517859,46704064248.17338,0.4834559325252533,0.9715893371263148,-1.8002449798516496,-1.0309473115581258
949,0.6336277582332278,4.885755956104869,0.5484154566570065,0.2611431033851914,47302801024.7803,19869798556.3135,0.5641662101971594,3.6711033801254063,-0.7519616272297023,0.053339395902477924
950,4.320799887359864,4.2966148646511595,0.9227398228376928,-0.2814861359781424,25270870455.435974,20090131501.03011,0.46106743833319414,0.4192247984972306,-0.17004147036892683,-1.027359853395126
951,3.752744433638372,4.2344359137555205,0.4049945604782188,-0.5809353632010505,12493140992.729458,45358874556.785904,0.7225676818833222,0.3751519805700886,1.689931263492427,-0.9348439545042156
952,0.5477575414608349,0.4648197508366325,0.1624684850255571,0.42992452340688425,15282162340.297981,32199648731.94834,3.925075133839062,3.9322541067493306,-0.2901842918656124,0.6447564701098821
953,1.8514206355851166,1.6992819488571564,-0.22119208572054916,-0.043062726344244906,31441763917.8545,45743007369.583725,0.6678324464252655,0.5618233064352979,0.7058976227194517,-0.6803040757799912
954,2.6075652591670675,3.1689527323995135,0.3723848104818168,0.6124679509193036,29407958146.261913,23179460000.96798,1.9518385431988057,2.293894320858462,-1.6840704044571575,1.0922876302058446
955,2.725806765653495,3.2123076320518003,-0.5811232068384977,0.8218803318475396,12136842470.924707,40039342694.01869,1.8682225245552515,1.5907768516363021,-0.3797195784065226,1.6728657953321346
956,3.290490759738695,4.572131072851596,0.9342078880799207,-0.59614969572074,39821023602.622055,47640461192.40208,1.8028713006328232,1.26670458718965,-2.3876100792093204,1.4558192821231963
957,3.2137885744886177,1.8947954007817402,-0.3578119355722802,0.8266942115577625,47994595606.133965,33952682310.969315,3.579541507828489,4.586786061798053,0.9697671350254095,-1.049935742003162
958,0.9459585162703998,2.7588170672847068,-0.5329495628881555,0.9913934973435778,28579213261.153885,35169846355.60329,1.117699088209105,2.2598907865481777,0.022209516997328965,-1.5687796156902396
959,4.804091402012157,4.4980045406206255,-0.19129543022487905,-0.8827366594973025,24210074668.923836,43574016731.84341,2.3114464872895466,1.9922569033017514,0.7700745539969706,0.6356893460440286
960,3.7903944169373673,1.0496648630608134,0.9600019875235313,-0.32515343391987295,13215504161.175478,27992528151.82401,4.036143699956058,4.55350235143776,-2.5608263035207455,0.4663196363668699
961,3.6378465321963214,3.181469325593426,0.8203351890215635,-0.459811466796052,44594533220.86968,43873997950.4825,2.4813259864626978,2.0461654573693084,-1.1025772816899264,-0.8461725971048297
962,0.8333892648517116,0.032287867730775854,0.004726023948698588,-0.1887702840111556,17710544508.228806,30057236890.278557,0.8572100968114146,0.7211582864596051,2.943902106267663,-1.3164771802579127
963,0.3459309632177415,3.021061311470044,-0.5541240309334776,-0.7536967253329983,42528646563.24792,36309650957.16316,0.4180529184737831,2.0034044724453333,-1.4316811400040586,0.22581351636334104
964,2.54885820700086,0.6561605114915453,0.07713031940540893,0.27077220477511665,40810330797.81359,10564297376.818832,2.957783425317857,4.763764116545655,0.21836915684126212,-0.27483944090835183
965,0.6438048347791947,0.8389680408229144,0.9688377454381571,0.6346196239936235,14347466293.13042,28546843324.255695,3.3367749069267796,3.120591630705757,0.3874660366495456,-0.7857565804408023
966,1.2424246130819165,1.987376539170314,0.006715691449241223,0.46814521950400234,43922743192.41388,25669320612.293846,3.213276313084874,3.4114189085419135,-1.6037450824719808,3.223802685581247
967,0.6443714949660551,3.216044012607065,-0.8340740518761929,0.9157350566992395,35879968497.158676,43094386292.98207,2.9518169227762954,0.3886767880347496,0.7432091912144202,0.9922662245937123
968,1.6579848498079581,4.193588846962336,-0.4106429137955039,-0.8878847586760337,32989081728.670082,47217004906.59038,1.144100227239343,4.854368998148465,0.634053722908911,-0.3043385490025513
969,3.0062710998007285,2.9190886966395038,0.07846670051522375,-0.10640515688608287,15817089656.9015,23628906185.927902,2.6414814018758945,2.6244785731945584,0.46552396456332035,-0.3654996490149527
970,2.487662033229505,2.8313782021060696,-0.2359670556861262,0.9773778597052718,42960976905.568565,44291366061.86813,3.768398776123836,3.3865371598712026,-0.358402599765898,-0.21949607105872088
971,4.940900924777013,3.047567320161982,0.18893176523147392,-0.011051140974898788,40525988074.139656,29097643998.444122,4.216966424053383,3.9097511577045303,-2.9893549298518307,-1.2009435937177575
972,4.448022023367971,3.0872322367634846,0.8508958178786199,-0.5089732882029159,29876036542.87191,33980518071.27723,2.3203169643749573,2.1332428394029574,2.5361231899523236,-2.780431298071955
973,4.443601779029424,4.496367959760008,0.5144871810970606,-0.35497659164532647,28116128970.596382,38989597411.7563,4.516320695411911,4.604226497254468,0.2675074524195357,-0.17687488335411727
974,0.4296258988326046,0.641850209724874,0.2586229215157114,-0.6018388795216079,47850592571.68695,36944191143.53827,4.212520228205591,4.053655811456923,-0.4015716500311383,-1.5157851343354782
975,3.6122247769538083,3.546514074696253,0.9583457238110724,0.5193279541498972,29125767873.576595,44132036787.23593,3.1582490091997335,3.096776564866438,0.6645349178045774,-0.8242557273162683
976,3.727134708906263,4.859648876609942,0.37377253521599996,0.718684726859198,47173515332.277855,11763411081.368055,4.04681291618946,3.8145794662949233,0.04597197792297816,4.280318260718024
977,4.688737878139356,2.60883237616399,0.807905509664546,0.899402228725267,17839665579.752083,30613067640.620266,3.1151167572843477,4.649718563285086,0.4839513262338211,1.215409871446327
978,3.060908170624322,3.3828092712615065,0.7315202149095972,-0.8586634985741701,16502495499.11893,48843351925.15296,3.619978642815741,3.4837940531072054,3.133740600774624,0.4908957972998885
979,1.3205331945054766,0.6123762052403231,0.3788672425066191,0.9192025847344107,30678128521.547646,13480896394.349329,3.3001875822388853,2.706576934218786,-0.0695261533386338,-1.5352046936181907
980,0.3083084610266168,4.30887860704922,0.4396907256052327,0.2970510018745707,48880131324.095955,41558761581.82562,2.378954613311441,0.2869773674072255,0.8887170815343822,-0.9574678219316183
981,1.2812070577503787,0.4998131068524886,-0.06705580475616002,-0.713417648114615,16721770132.710388,19243101712.9491,3.521093180542658,3.953307413759966,-0.873129803394822,1.463529899775086
982,2.478976192406356,0.019208434174713407,-0.43457799078068793,-0.5154845661914724,39349523453.125595,35907053384.26158,3.2458510487745116,4.735325546332751,-0.471613727300556,1.283695076949054
983,2.4884710113091355,2.9875960221408926,0.1754317875650555,0.1465451605962096,38945906387.230606,13709503877.512535,4.199739552620728,4.575342013091216,0.727491629105337,-1.4217443341129126
984,3.3349447641288856,1.814198460387666,0.7580863975058869,0.2807594742253865,27582810926.462017,27439963946.725338,1.891884308847379,3.03653375664511,1.0706492910495777,0.5960074844597791
985,0.5971134805494988,1.765217248616281,-0.3155192432870826,-0.37217094443271725,16040484798.22175,17895224790.744507,3.4231199268077113,4.329748024550037,0.9245893190947515,0.09028429184261412
986,2.277573639402126,4.494902951950693,0.2688790123920852,0.6688562906102209,12789579929.123524,21089541443.307243,2.6359332719769095,0.13724418398775248,0.5657906320763686,-0.4653567221645768
987,0.3928475115020419,4.876192836012045,0.34894238245005993,-0.9225160804909374,13535459587.147076,17292593837.407272,4.0997490838537365,1.9567507576452903,0.11974633220486382,-1.174906337101411
988,2.4249844912234226,1.9127685438418485,-0.9435082862216222,-0.6088801089846891,37133614867.701126,40595840280.31465,0.3697825248089574,0.11578016828884274,2.225368153025667,2.0897908142692163
989,3.386229946958974,4.153482046546469,-0.6072653454041081,0.735864226366868,35782600479.03142,39868755022.672775,2.8353887131249165,3.6019921966708583,-1.0049607680056258,-0.31535140325636013
990,3.0203239159679196,2.9306579688239283,-0.10107835697976397,0.5750476626333401,49553819329.111786,47136025368.34425,4.544422136084711,4.649734428208782,-0.3860687250446093,-0.12209354170473904
991,4.5347397936651825,2.5915380411830142,0.5994738790327119,0.19163429248520258,48933228013.18563,12639022347.988998,0.36272067215065273,3.5103977722302115,0.21719245155792627,-0.18713697375996438
992,4.001455478275227,2.5323364057192888,0.30095960300286984,0.17546118562220503,47975485837.39197,11377377742.589275,1.7340087957331334,2.4353500400218815,0.20519422085964661,-2.247951187019422
993,2.4207522025835813,4.486597918957764,-0.7461150111427564,-0.018875553582004212,11019133572.713549,29661257415.34817,1.8961742785942566,1.7209113245576093,-3.4098358812129472,0.9706946341113986
994,2.321390066551991,2.1159528049118492,0.10460147240095874,0.18725151951448193,38821438026.60089,13212620111.058908,3.518553435186779,3.544361706921842,0.6495318269744388,-1.4138676991620078
995,3.9573213526682354,0.7390207499649448,0.007297001380845769,0.24629671199225744,35146714632.65269,30393296298.079376,4.656022590873434,2.478394200910957,0.6642675211243727,-0.5134219823222774
996,0.8886840041366789,1.8651485989947358,-0.6035883582834829,0.07878186199552317,36662384628.34721,11407531876.4761,3.459704857524746,2.4279467371081185,0.5057683928377652,-0.37179440430531147
