,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
920,2.4736571428256644,4.939492621182325,0.8409220292581914,-0.6000123038021343,27034151078.96436,37026305640.836685,3.3194896006450416,2.8965316108779255,-3.2146374101378443,-0.7861653782405298
921,2.139252174103816,2.682311484232891,0.8180568962776051,0.751662607084342,42049835498.52793,35195323814.42795,4.53579524400497,4.3177649625824595,3.496620311434522,-1.8795140238140795
922,0.6141459951563416,3.035653230514708,-0.29592045957452595,-0.7721359948949351,20519166215.845474,35200649559.397804,1.3904576207402448,3.5837832380867183,-0.766751792109698,-0.6983323833870161
923,1.8576866219024213,2.324785112234291,0.1760889913102619,0.28918943840859246,35552432703.523056,34452034634.82654,4.152992330365993,4.665194459177278,0.011576333774447512,0.45895663061998504
924,2.0936127571928154,1.0862972996905784,-0.5990970689248512,0.008756357773113566,31569699920.86049,35489993499.61994,4.4841120598459385,4.973907780969831,-0.8022214806601072,2.1183236811116735
925,3.037674133966834,1.3085189265113266,-0.5506115187763441,-0.9787771442954138,13457921276.54087,32133415854.99113,3.3411626971996715,2.716507175873947,-2.1546600464616503,1.2083204636571028
926,0.043018625121344356,2.860311207580846,0.08441450506774006,0.29659316688352555,41112611281.70502,16737603177.041737,4.8498558852065115,3.079625233132371,0.740041534984329,-0.11665849430368869
927,3.8701815605314445,4.564131057712502,0.8814674814060512,-0.6749691105823097,10617587251.022247,19889445649.594017,3.6497845682447667,2.6376343693314186,-0.6672385094408108,0.15177695734204275
928,4.435058273972758,2.6412408764679647,-0.08794584134180816,-0.2256210481392542,25634579604.482582,30832617629.174194,1.5487771445872482,2.0535250160406586,1.63845620133777,-1.6609708171621802
929,3.2806794782634956,3.195878274181529,-0.23453569975492794,0.4711745790665778,22521344391.571373,28112157361.773056,4.864947170702025,4.759504557904598,-0.16161271619586778,0.41275417377147894
930,0.8073292525866504,1.2392695549217296,0.9826526348719837,0.8667968207628394,17510573580.116528,22388927622.397217,1.2843199939870948,1.1221012625958477,0.49930964371418224,3.427513206951395
931,2.139401098487955,4.255039123982299,0.015863444412640426,-0.8472013147572015,14414275709.942535,27718627328.5451,4.1186480524192755,2.890802812984568,1.6306954195538932,0.1516710059558781
932,0.24109532947554912,1.1753694263359376,-0.04687806723508103,-0.17963526820630205,42643268496.1727,14166333894.090256,1.6334538743023168,2.389582042427795,-0.8028747503117749,-0.3518340300159694
933,4.867919577202179,2.654395266526579,0.8327676843732545,0.6500362484741811,18964671906.70471,39667801149.55463,0.46473061359083034,1.9785879027395445,-1.0650313325744465,0.8872918961699824
934,0.08927914429917472,3.1499671708032406,0.7152633750114796,0.6022296971468064,28367052981.985466,26705541453.6755,2.9295539683317644,1.1927047926717411,1.0845711402671163,-0.8167846945236321
935,0.36772818138815444,3.66405763435899,0.4101393776255866,-0.8653922621831387,47318800475.44941,30717985086.742706,4.614476333780971,0.7490213413470719,-0.3673700848575136,0.8073402770722982
936,3.107863761333452,4.751006109072437,0.6140324198668321,0.25869795007014385,13239482278.137932,43148344037.43622,2.712733288228108,3.973396788246579,0.3051049734855902,0.7845491450539782
937,2.3222350165541954,4.800207689730178,0.8694849325532936,-0.2682079061387348,35249556124.60045,32548387307.1288,4.999561770728022,3.2663348346207526,-1.0068296843459863,0.8741306763957838
938,4.75126521864712,0.9973166940736478,0.3304296796573898,-0.0366193425456407,27440743722.01454,13591197599.816578,0.6990278778201788,4.374340318342843,-0.1934532537123482,-0.43094434536491755
939,2.944696426858421,1.1164898933663558,-0.31724939664896,-0.7080441656751977,20564910841.745415,34758203533.965614,1.5590062731979757,3.9445084584412804,-0.16544788578332364,-0.5265484896643421
940,4.743022129794513,0.9130344163434995,0.9957043117317701,-0.11430879073669176,31042007985.370785,46345573591.99501,0.11421543148541673,4.733013776672879,0.7262320723242951,-0.47528015540687546
941,1.9948651939463957,4.19682709033195,-0.859927220912037,-0.019853342541789942,25177033237.75135,20197450341.44635,2.8565147482820406,3.401735016635099,-1.461450244660731,-1.746657510537833
942,3.25599271862516,3.557737670047146,0.9376038123059558,0.4417216446114709,17243237365.029564,41448730497.08487,1.5611341534208154,1.7494953068733265,3.521409092769489,1.4001690356274137
943,0.9063297293709349,3.3429253240163437,-0.6320695021611926,0.18954515310301034,27581469282.822575,22327112202.905663,2.2444500319375376,3.86061328127201,-0.2442493419606225,1.1244150121866623
944,3.600900536449943,3.0860557230819374,-0.24528065506919816,-0.5228213612541066,32999497897.665054,17453307712.048424,1.0230327569116537,0.7725292011653873,0.15401029566391702,3.1584513805507246
945,0.6990792157215131,3.30588619163313,-0.2641302670113883,-0.3502185491628187,20827005411.437965,20999526676.66581,4.990487255810062,3.091853543756117,0.773605547666553,0.1984557871863808
946,2.4970278067451472,1.8207004428321398,-0.26848560088920337,0.8299354149642872,31024025078.15899,14279184242.938797,2.8058438863706066,3.6157784118615504,0.18208171342162138,-0.14900087584562655
947,1.764381754600271,2.225891627210366,0.50299033569206,0.9978645746907868,39517509713.591354,26815691816.69876,2.2520081358297026,2.130436242239607,-4.49192578070887,2.508106756240766
948,4.441744094478304,2.1204105792515975,-0.44673102736872017,-0.19302937783079943,40641912456.58863,22806638896.333878,1.4317019621205052,3.966484571964615,0.3801103495987078,0.20541765171344717
949,4.182231819494654,2.166280091245766,-0.1461809973395014,-0.5876639459019137,46949268145.19133,19375980247.37679,0.2274418159032607,2.3302943913650087,-0.4024235150285777,0.033228443519934134
950,1.3176076983080942,1.3406521571476677,0.8099333695247486,-0.9616945674171336,35103679108.238174,38918454334.31369,0.1324051629888657,0.09817525573188841,-0.9551513330623889,0.630377061795781
951,0.9502847061356373,3.0139720537933123,0.8648586146406847,0.38113038144773914,38334973696.13484,45450669199.35983,2.6328756143613723,0.27975417287602933,0.8520278882550391,-0.2176089674228918
952,4.413945190052936,3.5285981548833245,-0.5371792064682419,0.2875245397457109,23666823575.791252,35952986390.08293,3.019709488592404,3.7855318580128348,0.9223100225518452,-0.6732155144801437
953,1.8896189177482203,0.021871256600660693,0.3603934324867013,0.838097465327118,17550749685.9043,29296048788.863655,0.3148676072565669,2.8772330262311803,-0.1768404347582489,-0.6784355410543056
954,0.007689432704324206,3.8082427507782324,-0.4314798269394875,0.019254826346397413,39743801555.54007,17733995281.434456,4.402510117020969,1.5585966509625855,-0.44461661023506893,0.690322537457921
955,1.0641554599487009,1.1985005790866405,-0.27185477534805425,0.6333927408836519,26555066501.93088,11605372335.679821,1.1756180927238573,1.0568827116094899,0.9817256216364937,-2.235012498049991
956,1.3330858712619404,1.3422014917171032,0.8691211220223212,0.544113341113692,39763510350.8206,44037056112.3394,1.6531376335464285,1.6499449648899578,-0.9487142483625013,-0.48318507477459016
957,1.8920081394566983,3.03074355508097,0.7060468816069665,-0.21256346954522187,40240328654.023964,25570170946.23024,3.0582841145449167,1.7382401333593775,-0.3298098737014852,-0.5113438368613574
958,2.880388190233621,0.9411360389427387,-0.9692625752678126,0.5236986124757728,33842059709.59879,43717320616.43977,2.239773578966772,4.415375572331855,-0.026241185866628623,-0.9186338244265353
959,3.2217008464186825,2.3229164855070645,0.174093150520924,0.6259012190141571,33251689888.866062,22302559168.04556,0.7378888693020698,1.3152514832901225,0.09184122809423667,-1.8653580397042469
960,3.544499635598957,1.2088816432779947,0.12272543116683132,0.4567981014820919,45984091530.72841,29725840986.218678,2.620189703023004,4.842769233605073,-0.3208004490126608,-0.578429047112617
961,1.6501776140927165,2.5987920515279326,0.18211352349552645,-0.35280976222385885,36962061033.76088,10543704773.982574,2.265570775186915,3.29754951299604,0.01965924239965774,0.21669072947011553
962,3.808334370008703,3.2244670476860575,0.9773477382433442,0.16490929383713326,14710456501.663969,35000877263.4377,3.1872782581801715,3.468199033042989,3.1029701838800956,0.6130490285814464
963,4.1733607115744,4.597857664521748,0.30943908507188844,0.05253955762321416,41621717642.508446,29095085370.444355,4.445530215106669,4.787625535703683,-0.3984342149906755,-2.2315853566550135
964,1.5164303613314316,0.6049765559025205,0.5098459139370624,0.2163073404079352,28606050595.534863,31926000260.39615,4.980252956618531,4.232702447108417,1.1986085308467032,-0.4008316092546435
965,3.580354156429888,1.1576256765579522,-0.6368811157059009,-0.39752536197789756,47078525863.63692,29334509731.3547,2.6554042350447054,4.727350222335885,0.2429670017777426,-1.1339545228879864
966,2.686773486464106,0.632074313353268,0.21278307025546583,0.28751215280701636,47206706893.82087,28598724212.593952,3.871853283754361,1.9979891025038823,-0.18112152147579139,-0.7597594428272363
967,4.5193921362175455,4.074952457596467,0.7777563765909117,0.7458527853760593,30812367501.737106,38093065787.34544,0.5605166716931387,0.8069712238942485,-1.0168259982553163,2.919946704017327
968,1.2930050126259807,0.306233976566187,-0.7444970457962912,-0.49315494369796875,39679625036.716705,15128783794.492554,2.267013276737497,2.057379418506266,-2.0034689135824304,3.386209354996449
969,2.104615390104307,0.5852340267124445,-0.8549245631057987,0.9825634617490413,39261621329.95466,16487141441.372498,3.7813591654809016,3.207902021428293,-1.2520197455527848,2.1737683120874705
970,0.23282722170719028,1.763747493407955,0.19782793738311644,0.2645879574856558,22481925123.623474,48505257453.511284,4.808699588850252,3.2056567309613335,0.40086510898318584,0.1704813239191937
971,4.369237626708041,4.256662283308877,0.7570297617449424,0.17615654436651984,16353698388.05376,26331994367.8288,2.8897201539955035,2.912565915080091,-4.330058184668252,3.558790308088516
972,0.45053984209185216,2.8420193194743906,0.6088402288677139,0.24046767915763723,41780327692.78935,27497671395.71744,0.3959200919451508,2.1470668169800953,-0.8846616295201791,-0.6593673226740404
973,4.673428101297365,3.5458757817254902,0.2925360277735771,-0.7692465061249611,30792040341.041016,40028963833.87428,1.7264173339367404,0.3706969252500649,-0.49539689083829686,-0.16313383439504106
974,1.0731926780103895,4.97471965432832,0.6784286893108102,-0.35764922317614745,45286797095.05078,16145924558.001461,0.18123081457894416,3.1674214245967547,0.8379158762592136,-0.013858150319832736
975,1.0502116086815043,1.2389999463156576,-0.23442226406687805,-0.2195677708651922,23101682016.225426,42583015674.36742,1.930884796587074,1.8440930583176203,-4.761620276591651,3.084540318592142
976,0.9467082547680145,1.3818988645247403,-0.6554034202535031,-0.5395485787362009,38669461211.93763,37897881402.21091,2.613157723464458,2.923888602283237,2.5204443474322957,0.9651784145560467
977,1.1651881408841769,0.568415728592811,-0.10857049438275879,-0.3753665840916196,44237805954.35217,20056651217.705063,2.3873965533288004,2.836272185794561,1.047998018022723,-1.3359450307744396
978,1.0185792273595466,4.878974374373954,0.6504344263261204,0.5960710495562962,24479810408.722664,49601998969.11133,3.049172688856505,0.47001150027844046,-1.453423711453681,0.09507646983152318
979,2.489061770732598,0.6593799420910795,-0.023475554970973533,-0.11427093658598597,14128036522.874252,43232806787.109406,3.9723379962240584,4.734961307027747,1.6374016052275469,-0.7983453373889309
980,3.9156089479540412,0.14548060907838778,-0.8779087733407094,0.6345541650383861,33917467180.445206,11913152339.985178,3.3116380920213406,2.049475066504566,-1.3094822157273647,0.38731046492318744
981,1.265780437701261,0.8002810223909212,0.3364700598106085,-0.1822178684260567,12965514033.847069,15813838406.505516,1.7821139485713091,1.3134331094321763,0.45670329952618893,-0.280795185127712
982,3.0284400778736913,3.443255096669313,-0.5543871688865394,0.9874167794525819,40023724789.71022,11305944552.051588,1.0861904995819756,0.5674636563451106,-0.15566308594246858,-0.4240904934968009
983,1.4501947349365745,1.4820872510417649,0.7713124835364777,-0.4988816258040214,43460589434.90991,46393121521.83474,2.6044448355571803,2.6375560217111054,1.0082300168367149,-0.720823485004987
984,0.11090342881070525,3.895349385343207,-0.9933704952246223,-0.7965560252975572,32418404331.521065,48890581575.2606,3.1038932144678975,3.6732000610111055,2.6867414624285635,-1.7382412823275308
985,2.651207229134685,2.9977072253762156,0.11722345372689569,-0.9255304838968961,21123087321.074905,14960877354.490002,2.6175424409535575,2.474152832333179,0.2334124955548596,3.5911260620394656
986,4.666170425325619,0.3235090039261679,0.9906150946564058,0.818644279714313,39562788591.563675,24491370739.64408,4.995075614236274,4.149042058219055,-0.0324573300950539,2.710198135310059
987,1.4699940950899744,3.045338605438656,0.8895852163172484,-0.34010681028766254,39836767338.08205,45203483140.11962,2.142517492212366,3.9902142169292847,0.17038969098921217,-0.669927243868557
988,2.7087177325343985,1.171444984625245,-0.5547436554060032,-0.9356671631600046,12848121031.481016,45220844483.98096,0.8849323596413052,4.923482172378951,1.0681022454312188,0.02459439289976053
989,0.6117760453014776,1.5074891043247463,0.6101998874361247,-0.7518779776496447,44758900083.62224,30505857492.70654,1.9879251111479497,0.9225855330816685,0.40128019009548227,-0.4453461628659416
990,1.1189707373980613,1.2290525869782627,-0.685295996737856,-0.602157295906276,40555781601.30987,14552190958.330961,1.4576852547192158,1.3479005592036535,0.7339485254843969,3.323656179544791
991,1.9051026094201369,2.7106329998912893,-0.11801883502060595,0.5265405521849558,14857640792.186846,41490353949.52907,1.2195059664379038,0.6626736118066298,-0.3578305919462753,-1.2359235504563908
992,1.4563078355563897,2.998475749197003,-0.051614295490274076,0.3875262232604644,26491601116.960945,49484979094.07993,4.8949003652034415,3.5372414153257403,-0.9891836231973983,-0.25403896977282975
993,0.6795602269871148,0.32353655215534405,-0.2989628102870272,-0.20591113095051816,42813653104.428764,28801960555.550217,3.439141785399586,3.1659960519377073,0.5049110338333759,-2.598048291119245
994,1.2412995076274957,4.801133535480274,0.033335144238562986,-0.6005852398492866,34004567097.39099,29397794253.028538,2.3811901571798564,3.248278011782543,0.9531938309541116,-1.824532926617454
995,3.484907074353808,2.931538464159093,0.035705754931811606,0.5774211600343793,14199033221.248812,33586863599.693798,3.843519442452594,3.6444516542044743,3.838478856907353,0.7866627079739051
996,4.535136085335342,0.5907944503093893,-0.42435366774108996,0.2166188882488811,10556388389.117739,46846070028.55255,0.826354297374804,4.574137565884467,-0.29395831971363207,0.33529716877882865
997,2.8465180668553898,2.8398280474307853,0.3556249571362968,-0.13236135698131357,37303811155.41914,36499902673.83891,3.9924731458592797,3.9795955823665445,0.2679315728717189,-0.04273653043263781
