,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
906,0.8846560823429384,2.8650402089011227,0.8902444639500786,0.06933042851587978,27552368814.935417,37427098749.19792,0.04910844393086358,1.8127657140228153,-0.7340627729956537,-0.7169574684267522
907,2.0092561767789014,3.5232988742245865,0.6486272599458598,0.7658238692800765,34966592891.46002,22742681696.689285,1.9368291552691703,2.377494329852993,-0.2812732097869938,2.9699732533938286
908,2.267999552235665,1.3731525421076003,0.718213758398093,-0.7653612629476056,13924812727.421864,35674543798.69509,4.234733086315991,3.0859193873156174,0.18282067220059015,0.6152484888806186
909,4.900081827190613,0.1907697748719811,0.49350745024215636,0.5706598161191934,28064283391.87315,48435431093.346634,4.611931462131403,1.9490627655971902,1.3140312122689402,0.3931147591552968
910,1.4306316354001114,3.4168566113236816,-0.3217502343884526,0.5215692532607838,25822700480.12893,28374422412.4208,2.3742141430792842,4.8456675627714,-0.02857419612928223,0.2547586407352318
911,4.753454168360246,4.460094822672246,-0.7922201114502474,0.20413593912266825,31285486209.402184,11521635882.141169,1.3011542305105828,1.2722079825456403,-1.6931413228317764,7.564742147389601
912,4.167233751765335,3.9690591250501566,0.8824548372289578,-0.8678837480998312,21621199373.17859,46090685474.443306,1.025388777826408,0.9040533286577933,3.9077278705883542,-2.287043188651636
913,2.8758963782920532,0.40667183266952067,0.7115396970695076,0.05374062923499112,38671353668.195114,24305520469.570442,2.0016224567697907,0.3211664777174195,-1.0561093613580907,0.2823481871387665
914,4.556036053495252,2.951972643997163,-0.17528936128759143,-0.059388783980236726,11051305050.375965,20285208653.669167,3.507729282575956,1.9742332007350498,-0.38217187620525095,0.05332002868120674
915,0.36509316741292597,0.037895778105975775,0.6196489861480872,0.6321289438083528,30148617675.26587,44982665038.038246,0.9587149268810571,0.6859793561723381,-2.3375162181105456,-1.1087968652872544
916,1.664295603274248,4.661104648190276,0.025404961439192686,-0.6697133282077734,41641716558.74846,11143378816.43153,0.6575083005799611,2.675601334243501,0.15094893727826247,-1.138858884835539
917,4.042169486044695,0.13277515139749618,0.9910627815373134,0.968754566435077,38929916541.790825,23171731452.797173,2.8333375367146347,1.268332776433012,-1.2473263835250001,1.4242812444433521
918,1.7333446408812758,1.7630222898200543,-0.7904035675650749,0.23175097131015598,45450246697.889206,11311329409.184689,4.924246631671113,4.953523148911429,0.5618183329723957,1.250456046562555
919,2.033795133733304,0.894903386926244,-0.8796302688003037,-0.6857245725958996,43145239268.011795,37240880907.63033,3.153069476362795,2.6043998897683616,1.1015642106539736,-2.403413224460654
920,2.492113399199845,3.929334562563525,0.14436759133145993,0.6859504641190968,32287735044.541725,27509737469.665684,1.0580566123200945,2.1735008895528694,0.4847228398053582,1.140392398455556
921,0.6312340233326214,1.7962835374306625,-0.08301638890546426,-0.25677890069078635,40097466357.48009,10486630468.082253,2.2367824726302277,2.6916421853734507,-0.08364920565755177,2.736292624088654
922,1.638146402229731,1.223617395437067,0.7606077150539678,-0.8286903961566379,48635296253.465,40141229019.28145,2.104325579631547,1.5874166822059816,0.04519395273238446,0.03810818287039943
923,4.265956131820711,2.373984171493703,0.6454808840724462,-0.4356663738353015,11152888717.52194,27897531056.430317,3.8535246666775467,0.7627109239085132,0.12653035408857036,-0.22820007514737972
924,3.619934819537616,3.444614695568686,-0.13248979363355806,0.5067264083848191,35181327545.23024,26109114430.983665,4.79197743805515,4.68079141665928,1.089709550619508,-4.27726276579823
925,1.6418502635507037,4.651537164348035,0.4328692925456026,0.3867949730900817,40930449408.73921,34680820409.69409,2.2182936674550535,2.7093987888449855,2.5606751541725314,-1.4464420664394684
926,1.5118931755953997,0.39610795478124516,0.013948608384007466,0.21330479401699565,46623088484.081696,32584949831.96738,2.3824320755851773,1.4831346987272132,-0.6084968660383813,1.103910137286332
927,2.1232021628614453,3.443800907889953,0.7482559417700128,0.8298297739126532,17448280550.688835,18954419220.094807,0.7479888774312958,1.3256283579866106,1.336992505183716,-1.3639616611376901
928,1.1598316936348907,3.636251035789967,-0.9666185915527399,-0.9791494319269591,34426770629.76482,29921508365.872223,1.9600116485237031,2.707647760943023,-2.4948221061231752,-0.29621460298309843
929,2.743770264186609,1.1798519408050883,0.9520276876655904,0.9681928606679142,13143975569.460938,47463880407.34681,4.989768616253504,0.7280403905298533,-1.3097821432390442,0.2607924646524547
930,0.4648459042223263,2.549509847192856,0.13208613179085238,0.6329446437025905,23332559849.426243,44795738478.879196,0.40216232304536753,0.7659239176150258,-3.353511210464908,1.3207187897179484
931,4.551334908064371,0.5441347434930077,0.7004902853226169,-0.22227125681391535,21626092594.055283,29095002304.397495,4.554880308962288,3.5850658364851027,0.6031941792488851,-1.5700437868362604
932,1.7650106960344736,1.9838174535849356,0.06375487370375255,0.9622630401946977,15827919351.55328,29205060582.499783,2.4602900600850846,2.5191870376363683,-3.871589622964576,4.250097961269239
933,0.27328707637926886,2.9327728889820066,0.9162310539540366,0.6778908240966532,48459675881.94747,34103215866.086628,0.2547051003665883,2.557007970246596,1.0571665929965424,0.7613240650498763
934,2.8948097739694134,4.690563185075622,-0.3062024659365077,-0.32514835579711776,12302645261.685154,35373958958.95964,1.1457458868559354,1.3247031221852283,-4.315672876776714,1.400061707889344
935,0.3412049405267936,1.30202684834479,0.957482967870209,0.11607287542694289,34679490862.79318,26915292072.33889,0.5706248946403212,1.332653020553985,-1.1650257090411813,-1.0159447721814459
936,4.625437645186432,0.14798110313579305,0.39921699360606744,0.5170293884283981,22074625979.87319,19456165439.725914,1.848156628932743,0.012236572175833646,-0.024943662454123414,-1.1933184549832145
937,0.506604787277487,4.584664929163068,0.11497771803077383,-0.897853085937732,27313533846.37377,45698403253.50039,0.8407701094074359,2.9579462632918756,1.681873260310516,-0.15583446707407275
938,4.949312950351873,1.4361578831159938,0.7482503971285357,-0.09246520629840549,23064729854.179916,40728687281.51084,3.754954178200657,2.26523981282764,-1.5359709296035853,0.46740051752245704
939,1.2333677626047546,1.715603104775204,0.8170059204087357,-0.47760353135651945,41390376367.063095,48748767999.10869,2.349846382134134,2.928386033015607,0.35032455693553693,-0.08136547098127908
940,2.560568704973476,0.042034577705418186,0.5171782324550727,0.5329773951451557,17546523368.53773,26051927733.703236,2.6820911537492425,1.661898733614085,0.593688402715511,-1.2764075779153188
941,4.817216500748652,1.3408310385845574,-0.2333448479584097,0.9932288118304566,23806065514.196106,42030775548.08917,3.1065858621496902,1.5914944745276691,-1.9694481563486674,0.25302682698353973
942,1.339847058738715,2.0459923852005453,-0.09045539662025459,0.32090546754766036,13690151041.606882,26762050032.48016,3.588949708376073,3.6417581937697374,-5.876082550711486,3.2805483018523267
943,4.904579667284931,1.6778490860666917,-0.21814333007403164,0.38830709134582464,16162541898.931875,37971427753.97299,2.4951686401777864,0.11019116788647237,-0.9906112850709019,-0.11942662749297062
944,3.6614730272998797,2.320679246826804,-0.40967216338660073,-0.9942033285586163,47308819259.59506,10696117181.467857,3.7438382199768667,2.951125622873566,1.0007285911257349,-0.9102751187570112
945,1.7181904036663003,4.139992788892169,0.22664126315512267,0.3774351281204096,24498265515.41513,29097424614.670486,0.09431151468697828,2.066362756986889,0.6895362406753796,-0.38763507790902174
946,1.6724100076039783,3.408823463222043,-0.22325330665754994,0.510802573296022,17141667104.97128,47543211607.4362,0.20911346961634059,1.4862750981129653,-0.9657652961158768,-0.700258704955649
947,2.665815964076426,3.2969706903810163,-0.030139239644644267,-0.12129475866670969,19621082544.563942,39020101956.762695,1.805490640977417,2.365103205288305,-1.1338046157644874,0.4336784054326159
948,0.5311890381106388,3.244604597351014,-0.08381572270190474,0.7137974693227305,25560341968.061104,17355481292.539764,2.972503137544527,4.129689775027259,0.097567820594158,-1.488085128701169
949,4.0411965352152945,4.272318517377921,-0.439812497598457,-0.74273945033589,20609226091.04781,19043974099.62309,1.8362743423653298,2.0183619071034986,-0.7973358282904452,2.0808219056864368
950,4.865476710516518,1.147780537822426,-0.8670371714818432,0.16551792666424836,16576344137.204195,48034982634.247215,2.97332830137796,0.06474446560399956,0.9588130205909603,-0.4035556487464239
951,0.3255507271590208,4.901288561443608,0.39541712051581346,0.8696068473817389,49277197211.880684,45508046656.02763,0.1867268015278986,1.610170786145238,-0.25735845674592384,-2.0464507102889833
952,1.3345488488196955,3.1216024294330857,-0.408232059302694,0.4860124908506782,12377626561.527718,39826695423.74771,1.9240511892509586,2.8714609820490318,-1.5407551006588815,-0.638762927730839
953,3.1045680678580805,4.105586306223355,-0.9227363360704601,-0.42353104951854137,18714791576.09835,24699411797.454758,3.79285660575074,4.704976218463172,-1.1667256542688864,-0.43188555615414165
954,2.1319175214754282,3.665078527221366,0.5254176513063622,0.09062291173775927,46179406362.12486,48989709652.86164,0.5155678733878839,1.373497438724939,-1.9152887638526206,0.5594302173787812
955,2.1758642247851236,0.22959301540023347,-0.6992737701109994,0.6736912246274196,32917649717.15763,23655830847.870552,2.173032900763768,0.8325595056922396,-0.6169786289217124,-1.3252916304776479
956,1.155694949303245,3.2473837550369558,0.1824000767186178,-0.4411354296968619,34551202324.26106,12920089555.284151,1.3734654275659908,3.1314467151870264,0.28930744301645195,-0.7270295813671084
957,1.0773119971734308,3.319539797435906,-0.7875683067517674,-0.5586510882567306,29721918449.66366,25240042178.334545,0.8557724294864701,1.2615412545743054,2.795088115093512,-0.30077024742751174
958,2.4636741934375364,2.023639574912874,-0.4680124729193935,-0.5763920063227785,17645168607.3186,39070216625.9796,4.92616095126592,4.627771033567871,-2.638954532163447,0.5479839827995847
959,3.254824420918499,3.421329268673257,0.7536016483077816,0.024341053837884985,45175150399.96581,15931627254.645884,0.1529639163571602,0.26867325812910736,-2.067366223625348,3.353142515044322
960,4.539581319663692,1.0221284731851648,-0.5892759622050401,0.02474728437268703,45371386825.59425,47076168054.38139,3.1485585780341605,2.20052042891938,1.3320857953103846,-1.8516686213687374
961,4.146323572864476,0.06540250929365055,0.03183240292440437,0.6886454442075114,44592161730.6163,28596095589.52219,3.215874947833848,0.700296590464191,0.8508408700674753,-0.6117024881210079
962,2.4252968851499808,2.972035932391257,-0.2995708928129326,0.028504580678113456,32470131184.620617,18658395716.949203,0.6186800421365741,1.1878669212809885,0.05452077688035262,-0.5877007534106309
963,4.747577459196001,4.236556841654057,-0.5996572941851872,0.559512473123813,35006780204.82391,46286252686.75175,2.154573654859089,1.5912503785536345,-0.9095678670279322,-0.13231785479996158
964,2.9629806218032604,0.18582370327043296,0.762310301447241,-0.20082176106459215,11437275364.36466,32193935204.940937,4.470827087806022,2.3311213934968045,1.075550687895457,-0.08651894922127983
965,4.197576466901753,1.5516123555368906,0.1670714830979736,0.49379110334360776,22959439040.665028,35897331036.447784,2.0343680051294757,0.6708911253950879,0.7127984028795716,-1.040102582763107
966,1.0543819779630026,3.4469873188341857,-0.5675062975836309,0.23091511464992953,37302230830.39288,21083581779.751442,3.9842953074106897,4.937548656129143,-0.38677145291695175,-1.903134393451839
967,4.840831319332825,3.1457385292756186,-0.9622660097500808,-0.23789773777578804,44165025709.528854,13328915555.480373,4.333848145823133,3.581497803747911,0.08493554964733784,-2.7697218387621603
968,1.369948452057847,3.3219906062914224,-0.3568949037183371,0.3963133942566124,35287495504.75462,25587379619.037712,1.2161658596059366,2.575278394440292,0.6221405437117739,-0.9538721059609429
969,4.199961331449508,3.9635088353670422,0.06517799268243052,-0.8125526363826019,12671030485.09664,39202284442.98964,4.042784621792707,3.8900580958465873,-2.8677967470980747,-1.7232472728258097
970,1.2959256495225673,3.819609857688757,-0.8454716910803723,-0.8108610567795391,33486600676.691936,27741107201.814335,0.35741280764742056,1.6357803835784077,1.5298625593919284,-0.7671244015809418
971,0.7810065179134418,1.7851578092504239,0.9255620184454363,-0.8919723209095143,49193574791.90532,29135751665.93076,3.114008506062458,4.55372626653268,-0.03832944082961887,0.735487548216733
972,0.6503669828024167,1.967186805107095,0.050808031695678935,-0.562799124706288,44688150991.88322,32034627206.92076,0.630636919946065,2.09496311756175,0.2620284998764028,-0.14241468647170633
973,2.4586848355504136,4.449263362482887,0.5505875889683101,0.7789029403030694,25407600193.695545,46608187106.38433,1.6986434598633788,2.1072923384528313,-1.9791144535588825,-2.3603762249232956
974,1.858537449003489,0.5170501305100966,-0.2397428291826207,0.4589661956742601,16145495847.55538,17974711246.63486,2.9329548416965734,1.9881726862944218,0.873180107037182,-0.5406989671667006
975,0.21792009435783244,0.015762517791715336,-0.10466879198108536,0.22209723525663772,28496781097.95884,28079651690.730366,0.8036767621913739,0.5799437839455697,-0.5366423190828812,0.6604878241971335
976,3.9861154618014893,4.866909157023329,0.2204471343096439,-0.8388914407184396,36732086032.75901,43882580479.26052,0.7478805436891436,1.0338988005600678,2.4888702409415,-2.7376838955258753
977,0.37772634266576566,2.8106137223541925,-0.7608826328376403,-0.055879180104469794,14150316881.97634,40090187083.33061,1.2734309922005493,4.304253606835597,0.26285799171198737,0.2275985275127015
978,1.9239250485787918,2.370336728174741,0.7367439717690529,-0.2632010250477361,42408522774.657394,16973911738.485218,1.8879813022577194,1.9652161128893757,-3.3335928686992298,5.909364549118509
979,4.679217004324774,0.9097233890378398,-0.005312241775785598,0.7772581170633208,28170344132.56441,46608492610.17064,4.593400440181108,0.5713356506637178,0.973060900760262,-0.2132915232465936
980,3.519019009800553,2.75363770231759,0.5091573241859375,-0.47820989087044974,44864031022.26536,11855699754.149515,4.784822499841674,3.847909914782103,-0.13264154009378382,0.28733974828502734
981,4.493301323617447,2.169871453818211,-0.5320197850790838,-0.45651618304377806,30492221766.135742,38108754003.24596,3.9331072060978736,3.11824184267959,-2.121413802142171,-0.5180670166571465
982,1.5204315995621276,0.6434172501855251,0.865949589437065,-0.5674047143160574,48101489562.494194,21331755694.331467,2.85055491434277,2.322780299943614,-1.7943177799304997,-0.19735939467777008
983,4.608200667565246,1.3528887854306642,-0.4812202746621539,0.4338252032682839,28436957905.349636,49199286765.25817,2.824167545952783,1.5972952041925443,1.8950975969214714,-0.50285269870455
984,4.410146479134346,4.560409212572317,-0.13269165092807977,0.5838461351092847,12983842430.718258,16481378190.621231,0.18907313671842857,0.33573249912778796,0.34151970946909216,-1.2666042174434147
