,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
905,1.3838587605812407,2.7235818793058346,0.32392070837962095,-0.13148827353003312,31922647508.93998,19095992969.661377,3.947771049079755,2.537585070448655,0.13096269991070758,0.19107837687489618
906,0.16729860363651594,4.968561341020978,0.2290084525334133,0.7971842451141791,10020153181.780449,17924474627.12199,4.097903071861233,12.023319109487868,0.5109032793056486,0.6395991886944333
907,3.3915789801424645,4.824250481088467,0.31298414145070486,-0.8038380671503293,39219510775.56302,16430691392.59842,3.403677651561889,4.227817454164477,-0.6851249525356984,1.5786149551504312
908,3.4500143931736056,1.6837808961393153,-0.5527262125396337,0.8142187033482333,36493894081.01586,15070341499.037067,2.190767938742145,-0.509332822671178,0.06160129559612728,-0.673418654729774
909,1.0234710348910514,4.716219468248999,0.8774259459719496,-0.39580420132364247,36201766291.41049,25221162725.026154,9.7568855138143,0.8168052219036732,0.5903090998160369,0.016315456924676765
910,4.3211595335258455,2.4968734275888744,0.320829852226836,-0.3754335815943355,15922513268.986385,48618684695.83868,-0.6326442502898552,1.4156083268344017,-0.2904931021594596,-0.1752266464675014
911,2.801620755508851,4.400148649588028,0.16898961317256767,0.11219563771217911,26206373176.305412,24226878053.689064,4.210757575429109,5.825804219052693,0.1472282153797592,0.1357350846905817
912,1.8289340620668826,2.7721345460662383,-0.8486627772137338,0.4661507843800823,45625258411.02902,34642681126.1484,-0.9665377895988341,-0.06174916436777055,0.3864429781965708,-1.1605137064641577
913,2.4463278278145446,0.03903641960118498,0.6536452850546792,-0.3280256751448405,22163602666.519127,43469573083.22156,-0.8774456386501067,1.78616141569859,0.5265499320697513,-0.26322423578112086
914,3.024336892314869,3.099125720646102,-0.9073687893419831,-0.6974973292916204,26889832172.29942,19659621735.771236,-5.121605574659641,-5.144789526038339,-0.4909609720713488,-1.2670472663215595
915,3.158009939049121,0.061969225573318965,0.7927886767781995,-0.5414602493547134,32480732301.148476,13852832878.816544,9.508549469886809,-1.6542277651185024,0.5673284293554389,-0.012823687782687238
916,3.47362516287173,4.045134575515298,0.9619338442271363,-0.27010732506487467,20613334935.017418,38442391818.55351,5.03125784148432,5.666857935395163,-0.24790776993130448,0.3786262534460604
917,4.484646569758204,4.146947199134185,-0.8871238729303308,-0.5489931483814638,33504688224.780502,30186315311.941402,-2.961290801883577,-2.9249686084149453,0.9989360176293296,-2.6423870572917827
918,2.0310017014282,0.8807819924458477,0.7355954874844493,-0.1547119378848032,12871266880.329641,11221438892.96031,4.9811115793287115,4.387275374845927,-0.5396362477706529,1.3080102811909888
919,1.9073208553576637,3.2150784043216767,-0.8709588804779049,0.06459170773597234,36989913210.464806,44999046772.14809,-1.323131603776846,-0.6429394332052987,-1.9786294062431031,0.9751140310489056
920,1.6063109522604142,3.0488724543815375,0.7670449108765542,0.2760829226352097,49130885027.12908,32692099151.590836,7.405875347812903,8.621335810364755,0.038892226121395965,1.3703774697983258
921,3.4516345006676925,3.0144733608235303,0.9206702036033452,-0.5217324529206349,27981529063.28556,40878238101.6678,3.9131201716139006,3.7833296761976314,2.688216533641922,-1.731634134144566
922,4.933146261230079,3.0386380285028736,-0.15200689331532513,-0.57806960959109,44149299805.42537,31098945057.3712,0.7325691265940363,1.0632980306798523,1.6981124025866203,-3.204572576810477
923,3.847512017912697,0.8157727705141327,0.3309038263508981,0.1509255973760537,13187703196.577095,29546382118.637257,2.2225845966285207,4.527250145591447,0.7575470862169068,-0.03950193650411806
924,2.231564789216654,1.6926685178482836,0.8878466798439686,0.9023509572652451,22654984706.110237,35208442086.05873,10.795604854111986,10.918496978176256,3.4717667150353106,-0.7602806563684648
925,2.5508607178337717,0.4675499784283299,-0.08441304621352508,-0.8814807443146149,40269288945.09511,25974633656.576714,-1.3679882702714934,-3.58042493171035,-0.648291290614776,-0.007282622644580704
926,4.519551126495349,2.8868483505728126,-0.14852757949374484,-0.08014416778365585,36239434255.25357,36092631105.607605,2.0661230927417744,3.0574967734827774,-1.1025663763474083,0.877775085993541
927,1.1496710327460997,4.909300085241052,-0.18954879169429417,0.8378201176762949,12629246607.390953,22074411596.349983,1.4406988970730106,12.03654846119744,0.13928334836207815,0.649688163577253
928,4.072696987894034,4.87808378979944,0.6580529295030904,0.39337617254167756,18128916499.25888,29233456129.232048,9.146486250360304,9.746239454670553,1.5404284047641172,-0.15382260003193987
929,0.06894620814477004,0.7413117474489739,0.6102760071363817,0.20348488024886047,14224744102.58058,29864830346.776794,4.053893788964603,3.784883532302928,2.599903982385605,-0.7441832792091609
930,2.9789399791879894,1.7407919334282207,-0.668772588594859,-0.47544297455827333,18588310868.630287,25917165298.088364,-3.5398912390121104,-3.1347724560114703,1.262263705746849,-1.8604209428270235
931,0.4208658387765074,0.8500514518802765,-0.4831881757382819,0.9688988440553814,23949400475.066566,42212528876.07895,5.1853125513364615,5.094535150923941,-2.3763584502312494,2.042994480552937
932,4.347498816344855,2.5947549700179326,-0.8543467957593622,-0.8821288936973566,23531208514.823887,13420714802.809628,-5.573372821143066,-3.8114634079795917,-0.8821653704150422,-0.833353199524126
933,4.874324378764763,2.3366889351871807,0.05460922370539234,0.13987610546777618,46888898491.75162,13710791354.73856,5.539947387526212,3.326672255872564,-0.08649930987278842,0.622446625000928
934,2.9178263736968812,2.895306966485297,-0.2059453859877436,0.2918915655059018,12023457449.144184,11318493250.018133,3.2596133734354424,3.2634222046519468,-0.23969180566040862,0.32773985661962174
935,0.9342681799986002,0.27822937436536466,-0.4061604776934207,-0.13573758269844216,25479566039.722725,23203874929.938442,-1.862494378618938,-2.468036494852814,0.2159485032318966,-0.8188591264600631
936,4.539701174405381,1.8852289392376187,0.6919433643345316,0.13243719203329163,46245362298.02775,49641118365.53954,8.547746327580072,5.9218325729421055,0.06472260859401446,0.7167522124257143
937,1.9975763026171767,2.7652945827217694,-0.3883844500037581,0.0405046377752063,49135827434.4819,30344596981.465576,-0.25648340860715546,0.5312937459932817,-0.3839205920035197,0.03327648587303224
938,0.7902152117138989,2.8751255447210777,0.697472298021242,-0.5522355150071472,32597826381.54476,15314380830.179287,5.425198363696085,2.33308488103962,0.055910321016264926,0.8133780328939055
939,0.6875903322727056,4.413684653995842,0.948443163362555,-0.0555086753934777,11457251822.166544,16340020919.113977,11.047694715171017,3.244596042175282,0.7699169496430838,0.06966985390993041
940,0.8979290620951907,0.08887930660701593,-0.8478837700316864,0.29466802578687634,39484896501.51564,42567208198.526535,-1.620614219727335,-2.493147113566185,0.15606114361687262,-0.6365807613958901
941,3.2427014942278136,3.925209702901183,-0.7516911298100812,0.6199075386243289,38645381299.17426,47491128994.61392,3.908260023173656,3.4658907083522994,1.8534784240736217,-1.5000203908686671
942,3.6816596671071578,1.321154509305813,0.25701347044095835,0.9500663531875124,27585984011.159706,10574058790.04695,8.02713521277063,6.190245148159939,0.7409909549078774,-0.3125514753451508
943,4.589607615989703,1.7084578678400675,-0.4370760449035773,0.07625757435183744,39317026139.22421,34664248747.87271,2.7456850209430543,-0.3949667649217066,-0.15128031936409572,-0.2478988235912897
944,3.4021774494950643,4.2275347401564005,-0.6427512548781573,-0.37619399827859357,20213064552.808605,49516933735.12754,-1.1463523716970814,-0.30141556216066173,-0.6210421464816006,-0.38505576689602045
945,1.523091478323559,0.2600976119274123,0.8028004138857938,-0.9518503321991034,41767816834.25766,22636383075.049263,3.6337449843356677,1.6600708220464688,-0.09884196968937659,0.7118268463639589
946,0.5563952566808616,0.8154663164243503,-0.23737453229453687,-0.4415084834645746,15190661314.525133,42885630495.76676,-2.936495617976764,-3.203202263145048,-0.4825053733539902,-0.3546798758113317
947,1.7402739840329002,1.6385232524909477,0.015939239973908004,0.7786795056832336,11381678107.9634,21607993341.82955,6.745904343583248,6.872637011223005,0.16332983499104414,0.701043776993012
948,1.741291764853271,3.9372130733710105,0.009667368130780396,0.7544717871095483,14368749741.223112,22858003638.651443,9.492154424483596,6.670437883210284,0.3153612941559225,0.5623097947542983
949,1.1943458515094858,1.150419425320088,0.532623882949562,0.3966336599538898,34361898074.944305,16523776098.202053,6.064355458421692,6.065504177342325,0.28121858292869584,0.9194417180803507
950,3.862919067661898,1.2886700360528942,0.450268579151903,0.4961449525577337,10531916615.451334,42039487671.053215,8.744152611130119,6.1552841204924755,0.4228810735688517,0.50300619043397
951,2.7851559537141837,4.150776088463914,0.7140830303739851,-0.8087643867903689,28114771722.728573,14456194128.554691,4.264659764706718,7.073423074155759,0.04748763348021117,0.4876471893430596
952,2.6176200150519695,0.29023088746456094,0.52623929956166,-0.5295579155990688,16801097219.001816,13090366891.322525,5.104682320824416,-1.443293734679556,0.10686839157988381,0.00869219261550721
953,0.2611789720740343,0.8971679357820633,0.826734788863601,0.08217515429956901,47240339908.962456,37919959145.56351,5.286089188476361,5.75831881415037,1.6870157531682348,-0.9895550396849772
954,3.3610702861480393,2.224206721915563,0.048304555729889564,-0.5937165959963964,15727054460.481297,24094411118.031418,-1.479918716673415,-0.23782215890068048,-0.48123280512246663,-0.24807366360895527
955,3.2856364465349683,0.7639857567372177,0.4241926132026983,-0.7831598274601808,46551197432.076706,24815460844.894844,1.1542468438738547,4.888058219697527,-0.16704931849969887,0.3259479205211847
956,1.5376961862812695,0.6748885307672414,0.15348795195658194,-0.2700199354855126,15540949270.752007,26281483517.199203,0.08842562761135234,-0.26070248484310304,-2.025767509501522,1.0186325316541758
957,1.4846639790851202,4.584441424468057,-0.21540149347717819,-0.3522159663099145,15465694387.437078,33053691428.40641,0.3045082666961095,0.6066167975211254,-3.2010673081587533,1.0447655216094673
958,2.8662258745392926,4.371389508756831,-0.7904207087039827,-0.9383840447247052,29756395208.078716,12114789781.732443,-5.47227722667487,-3.9457313281715525,-0.8415239718116526,-0.8128640050995
959,3.3097758461671214,2.6025001499643787,-0.42509190291206833,-0.1223502361109936,12951767953.063822,37663901439.38199,0.38960092655055667,0.9213848424382906,-1.5699908896751102,0.2713547556599442
960,4.295483760299336,0.8129695004790571,0.5520411746128941,0.8402043092444935,22787736576.21686,39900243382.88251,8.631255904322876,9.891581277768633,2.0598860429194668,-0.020952634763306655
961,1.8455936688947698,3.27321946748316,0.7554070298608551,0.27238684700465154,44724888109.511604,10607735739.940693,8.987047056029269,7.73678485779592,0.8563325074401279,-0.15314040997025738
962,1.3578352777165348,4.56102767900996,0.49706629479877784,0.9236849343058329,33141402967.212074,31368329962.472878,11.262194622205415,8.585306872814636,0.29010094076481535,1.1423488608360874
963,1.214740118389583,4.5785236348114715,0.12595543245733487,0.14876521278910104,25598701368.234932,27321012428.15048,5.467243892735227,3.2619012367702283,-0.40625720124672715,0.6474272704423762
964,1.2708011002952146,4.5462516519237015,-0.861634715799203,0.6840105856306249,43594381454.45628,17865489836.532913,-5.642217739491045,7.229989833710017,-0.622279716184785,0.09994973693872376
965,2.4226996412448,2.138909094654382,-0.10280605571796575,0.4381618864473973,22913036544.683308,32540665170.86008,4.440570641645575,4.37577951207006,1.923204593676176,-0.9884240731738692
966,1.1268139307477054,0.685663941636312,0.9148873233218047,-0.5311614868552197,25102340275.06231,13091957025.778492,5.15458009607182,5.193190088455472,1.6458276690473344,-1.9326565607426167
967,2.0898275960093597,1.334318034981119,-0.03817490303799742,-0.29219084086301317,48044807565.83009,34248946692.318375,0.09606534539463267,0.6737598995585838,-1.067364133739923,1.151567385692581
968,1.5621517948782293,3.5632098186777954,0.25074441615323506,0.06078016532793362,26675931477.570206,34896110866.20503,5.1920020322328,3.3130010282305045,-0.1924467813057486,0.39957259008284035
969,0.07546293247920444,4.796483814389057,-0.3208302964667553,-0.41726374953317835,13513234220.153372,42242141251.352264,3.2124912937211434,-1.406021151468799,-0.21166908253319197,-0.4521843527020127
970,0.826785533641855,3.3397608072269924,-0.6038474662719542,-0.8410775897878671,41194456837.80066,22080479612.503757,-5.827579075950752,-3.9219797309788142,-0.31075004440657295,-1.3878949282783708
971,1.2581495838974104,2.5822884401267236,0.05320927230144279,0.6961220149455876,19907209658.837624,19624323115.990517,4.99580738461327,6.2917349768226805,0.012367100990856875,0.7375529301621806
972,4.904494563649738,0.5993395708531929,-0.5074474792670958,0.3986117513550378,17692789030.363068,20073757466.154816,-1.5045639779383577,5.761744521011061,-0.3406143632239417,0.25156687794725147
973,3.09399181925025,1.4653662918934818,-0.06005876681999167,-0.7222274001716384,14031869055.681767,46349142658.63058,-3.566738794752452,-3.922243088288906,2.6493220045208834,-1.5424729111931204
974,4.270533744562672,1.166717312008792,-0.4745937404302758,0.8692541692800981,10947057709.137753,32401306496.668613,0.08544701385895456,9.669770821957492,-0.026729301171694076,0.717939349214487
975,3.115706982450059,4.058110832264873,0.7743788236851572,0.14864036571149053,25891518069.775246,28188705932.11348,7.8009053800788575,8.353850053806955,1.710419206487995,-0.7111190905666985
976,2.501290671302846,0.0863444652372497,-0.7313024499735821,0.2733634916676124,27582613371.458656,37244833998.896576,1.3550209769663475,-1.746968441211712,0.1298790074639866,-0.36440643862322025
977,2.3824696981313593,4.354776445888911,-0.5526987427839076,0.6533097778039119,42345745955.1078,37422057828.00801,2.1588962959355724,4.886680381066622,0.010599087073095332,0.01589782921953809
978,2.0538545646065347,3.4295058947425123,-0.4699357809525757,0.5415804146930949,28001418478.613834,36964941530.04924,2.974770973016263,4.587880059996413,0.32824342629116027,-0.06305059722914437
979,1.393674621651132,2.686164465711674,0.7091756815932957,0.36555352191087187,35295099673.28557,11893350981.030241,8.251814901636344,7.03498780309359,0.450077491378597,1.1344618357562717
980,0.834452691787293,2.712765097313723,0.9578726009531493,0.4346227224873169,23858855321.227608,13306807625.575417,9.2274799617645,9.184927819083878,2.333752102464242,-2.0323032968610715
981,3.5936579584371824,0.7364896793189829,-0.6234921879201527,0.50909858706972,29654607816.903248,15418133609.16152,-2.0809794808468633,4.749847365383644,-0.322965971093494,-0.06892125142724488
982,2.207825958437841,4.285110858649236,0.9159622822134053,-0.5329932815034468,17390686143.55635,39450773211.43108,5.678638411836718,1.4629188963142208,-0.4406294972306003,0.0650193793587659
